0.9030842781066895	0.0004899031627674
0.9129681587219238	0.0004776783644723
0.9226033687591553	0.0004658505558312
0.9320623874664307	0.0004543498600797
0.9417347908020020	0.0004432759236803
0.9514670372009277	0.0004324253188333
0.9610528945922852	0.0004219374194785
0.9705474376678467	0.0004116377627288
0.9801599979400635	0.0004017372751434
0.9898622035980225	0.0003921232015050
0.9995014667510986	0.0003827774955247
1.0090248584747314	0.0003736884397241
1.0186448097229004	0.0003647425067365
1.0283150672912598	0.0003561077615828
1.0379834175109863	0.0003474637319860
1.0475494861602783	0.0003392478613320
1.0571205615997314	0.0003312818953176
1.0667755603790283	0.0003235030929095
1.0764276981353760	0.0003158810130604
1.0859701633453369	0.0003084527986788
1.0956211090087891	0.0003012542704500
1.1053147315979004	0.0002942305531691
1.1149506568908691	0.0002873682656245
1.1244575977325439	0.0002807366397130
1.1340696811676025	0.0002740727347359
1.1437609195709229	0.0002677617690990
1.1534185409545898	0.0002615840228528
1.1629619598388672	0.0002556132195811
1.1725926399230957	0.0002498016952651
1.1822931766510010	0.0002441406198934
1.1919140815734863	0.0002386237761774
1.2014029026031494	0.0002332430166766
1.2111165523529053	0.0002279976235266
1.2209196090698242	0.0002228811170607
1.2306046485900879	0.0002178910432310
1.2401273250579834	0.0002130211360103
1.2496585845947266	0.0002082681096994
1.2594490051269531	0.0002036334826243
1.2690916061401367	0.0001991155515902
1.2785599231719971	0.0001946933078907
1.2881450653076172	0.0001903538277162
1.2978193759918213	0.0001860119419057
1.3075158596038818	0.0001818280562286
1.3169810771942139	0.0001778053108801
1.3266532421112061	0.0001738945511543
1.3363492488861084	0.0001700860312169
1.3459975719451904	0.0001663723827457
1.3555119037628174	0.0001627518785314
1.3651103973388672	0.0001592138644232
1.3747937679290771	0.0001557540965131
1.3844690322875977	0.0001523827725512
1.3940386772155762	0.0001490726568153
1.4035782814025879	0.0001458503716313
1.4132273197174072	0.0001427049138601
1.4228467941284180	0.0001396336159953
1.4323973655700684	0.0001366347222434
1.4420785903930664	0.0001337064443386
1.4517652988433838	0.0001308470087588
1.4614405632019043	0.0001280545991303
1.4709427356719971	0.0001253274316000
1.4805324077606201	0.0001226636481908
1.4902484416961670	0.0001200617373010
1.4998610019683838	0.0001175198887434
1.5093474388122559	0.0001150367250062
1.5189056396484375	0.0001126106298826
1.5286712646484375	0.0001102401505709
1.5384621620178223	0.0001078916145073
1.5479907989501953	0.0001056214043963
1.5576617717742920	0.0001033407797078
1.5673871040344238	0.0001011548663876
1.5770409107208252	0.0000990262782583
1.5865552425384521	0.0000969515727709
1.5961010456085205	0.0000949256906233
1.6058332920074463	0.0000929486304949
1.6155040264129639	0.0000910176756586
1.6249651908874512	0.0000891310676469
1.6345286369323730	0.0000872873854126
1.6442458629608154	0.0000854852664999
1.6538686752319336	0.0000837237148153
1.6633813381195068	0.0000820016214825
1.6729421615600586	0.0000803180815862
1.6825828552246094	0.0000786720470511
1.6921916007995605	0.0000770624605836
1.7017154693603516	0.0000754862974901
1.7113268375396729	0.0000738634806172
1.7210307121276855	0.0000723290173304
1.7306458950042725	0.0000707398122328
1.7402021884918213	0.0000692431993803
1.7498044967651367	0.0000678061765489
1.7595257759094238	0.0000663877466890
1.7691521644592285	0.0000650260290812
1.7787361145019531	0.0000636995695228
1.7883212566375732	0.0000624046060379
1.7979848384857178	0.0000611392500097
1.8076505661010742	0.0000599023297593
1.8171501159667969	0.0000586929529846
1.8282306194305420	0.0000575103425413
1.8379039764404297	0.0000563425310353
1.8475875854492188	0.0000551641996894
1.8572258949279785	0.0000540393181277
1.8668026924133301	0.0000529468421985
1.8764867782592773	0.0000518825105426
1.8860936164855957	0.0000508440937163
1.8955821990966797	0.0000498299365127
1.9052131175994873	0.0000488387883449
1.9149165153503418	0.0000478696838810
1.9245619773864746	0.0000469218495165
1.9340808391571045	0.0000459946294092
1.9437620639801025	0.0000450874377424
1.9534435272216797	0.0000441997363494
1.9630901813507080	0.0000433310262167
1.9726989269256592	0.0000424808418909
1.9822552204132080	0.0000416487446201
1.9919536113739014	0.0000408343150931
2.0015909671783447	0.0000400371476903
2.0111720561981201	0.0000392568470729
2.0207810401916504	0.0000384930267551
2.0304734706878662	0.0000377453078693
2.0400636196136475	0.0000370133230517
2.0495600700378418	0.0000362967079160
2.0591595172882080	0.0000355951154238
2.0689306259155273	0.0000349082027099
2.0785491466522217	0.0000342356361036
2.0880348682403564	0.0000335770904945
2.0976545810699463	0.0000329322490227
2.1073718070983887	0.0000323008028044
2.1170186996459961	0.0000316824506626
2.1265003681182861	0.0000310768988663
2.1360921859741211	0.0000304838608857
2.1458296775817871	0.0000299030571667
2.1555004119873047	0.0000293342149243
2.1650002002716064	0.0000287770679538
2.1747145652770996	0.0000282313564542
2.1844079494476318	0.0000276968268605
2.1940224170684814	0.0000271732316822
2.2035107612609863	0.0000266603162580
2.2130436897277832	0.0000261578621364
2.2227172851562500	0.0000256656174116
2.2323451042175293	0.0000251833818395
2.2418479919433594	0.0000247109308187
2.2514414787292480	0.0000242480513479
2.2611551284790039	0.0000237945346115
2.2707884311676025	0.0000233499216292
2.2802963256835938	0.0000229142243411
2.2899231910705566	0.0000224872901278
2.2995655536651611	0.0000220691405606
2.3092050552368164	0.0000216594239603
2.3187675476074219	0.0000212579107270
2.3284049034118652	0.0000208644132120
2.3381307125091553	0.0000204787603201
2.3478055000305176	0.0000201007878926
2.3574059009552002	0.0000197303353126
2.3670413494110107	0.0000193672444516
2.3767874240875244	0.0000190113594607
2.3864929676055908	0.0000186625269077
2.3960163593292236	0.0000183205960636
2.4055926799774170	0.0000179854192084
2.4152584075927734	0.0000176568518609
2.4248623847961426	0.0000173347528953
2.4343409538269043	0.0000170189845516
2.4439201354980469	0.0000167094123690
2.4536051750183105	0.0000164059050795
2.4632627964019775	0.0000161083344899
2.4727642536163330	0.0000158165753702
2.4823520183563232	0.0000155305053557
2.4920465946197510	0.0000152500048624
2.5017535686492920	0.0000149749570126
2.5112740993499756	0.0000147052475659
2.5208125114440918	0.0000144407648544
2.5304799079895020	0.0000141813997193
2.5401477813720703	0.0000139270454501
2.5496847629547119	0.0000136775977248
2.5592722892761230	0.0000134329545531
2.5689661502838135	0.0000131930162204
2.5785903930664062	0.0000129576852343
2.5880956649780273	0.0000127268662723
2.5976297855377197	0.0000125004661304
2.6073930263519287	0.0000122783936733
2.6171717643737793	0.0000120605597857
2.6266586780548096	0.0000118468773241
2.6362609863281250	0.0000116372610701
2.6460800170898438	0.0000114316276849
2.6557953357696533	0.0000112298956648
2.6653790473937988	0.0000110319852978
2.6749587059020996	0.0000108378186213
2.6846823692321777	0.0000106473193811
2.6957213878631592	0.0000104604129916
2.7052259445190430	0.0000102770264963
2.7148926258087158	0.0000100970885302
2.7246863842010498	0.0000099205292826
2.7344512939453125	0.0000097472804609
2.7439742088317871	0.0000095772752552
2.7535586357116699	0.0000094104483044
2.7632293701171875	0.0000092467356620
2.7729260921478271	0.0000090860747639
2.7825090885162354	0.0000089284043963
2.7920644283294678	0.0000087736646643
2.8017361164093018	0.0000086217969619
2.8114311695098877	0.0000084727439422
2.8211424350738525	0.0000083264494886
2.8307821750640869	0.0000081828586863
2.8405151367187500	0.0000080419177951
2.8501598834991455	0.0000079035742225
2.8597092628479004	0.0000077677764974
2.8693177700042725	0.0000076344742447
2.8790602684020996	0.0000075036181600
2.8887066841125488	0.0000073751599860
2.8981554508209229	0.0000072490524878
2.9077329635620117	0.0000071252494305
2.9174263477325439	0.0000070037055562
2.9270460605621338	0.0000068843765622
2.9365799427032471	0.0000067672190789
2.9461128711700439	0.0000066521906497
2.9558007717132568	0.0000065392497094
2.9654254913330078	0.0000064283555649
2.9749271869659424	0.0000063194683757
2.9845561981201172	0.0000062125491341
2.9942569732666016	0.0000061075596473
3.0039465427398682	0.0000060044625189
3.0134708881378174	0.0000059032211311
3.0230131149291992	0.0000058037996273
3.0326988697052002	0.0000057061628957
3.0423610210418701	0.0000056102707516
3.0518927574157715	0.0000055161004675
3.0614798069000244	0.0000054235897711
3.0713801383972168	0.0000053327442507
3.0810344219207764	0.0000052435220903
3.0906026363372803	0.0000051558906403
3.1002919673919678	0.0000050698190183
3.1099836826324463	0.0000049852771871
3.1196818351745605	0.0000049022357866
3.1291980743408203	0.0000048206661083
3.1387758255004883	0.0000047405400827
3.1484839916229248	0.0000046618302530
3.1581132411956787	0.0000045845097467
3.1676380634307861	0.0000045085522524
3.1773080825805664	0.0000044339320044
3.1869974136352539	0.0000043606237688
3.1965842247009277	0.0000042886028300
3.2060806751251221	0.0000042178449763
3.2156810760498047	0.0000041483264873
3.2253601551055908	0.0000040800241212
3.2350087165832520	0.0000040129151039
3.2444956302642822	0.0000039469771194
3.2541213035583496	0.0000038821864915
3.2638356685638428	0.0000038185200951
3.2734670639038086	0.0000037559627617
3.2829380035400391	0.0000036944932284
3.2925674915313721	0.0000036340902151
3.3023190498352051	0.0000035747336917
3.3119404315948486	0.0000035164042010
3.3214499950408936	0.0000034590827151
3.3309991359710693	0.0000034027505913
3.3407256603240967	0.0000033473895602
3.3503735065460205	0.0000032929817206
3.3599395751953125	0.0000032395095321
3.3694591522216797	0.0000031869558064
3.3791995048522949	0.0000031353036977
3.3889250755310059	0.0000030845366940
3.3984279632568359	0.0000030346386093
3.4079911708831787	0.0000029855935749
3.4177210330963135	0.0000029373860328
3.4273500442504883	0.0000028900007281
3.4368607997894287	0.0000028434227028
3.4464135169982910	0.0000027976372903
3.4560992717742920	0.0000027526301093
3.4657359123229980	0.0000027083870589
3.4752733707427979	0.0000026648943128
3.4848389625549316	0.0000026221383136
3.4945428371429443	0.0000025801057673
3.5041770935058594	0.0000025387836374
3.5137362480163574	0.0000024981591394
3.5234079360961914	0.0000024582197353
3.5331177711486816	0.0000024189531286
3.5427770614624023	0.0000023803472589
3.5522921085357666	0.0000023423902973
3.5630223751068115	0.0000023050706416
3.5727133750915527	0.0000022683769116
3.5823724269866943	0.0000022322979446
3.5922195911407471	0.0000021968227912
3.6018166542053223	0.0000021619407109
3.6114799976348877	0.0000021276411673
3.6211295127868652	0.0000020939138248
3.6306557655334473	0.0000020607485440
3.6402316093444824	0.0000020281353776
3.6499662399291992	0.0000019960645668
3.6595923900604248	0.0000019645265373
3.6691503524780273	0.0000019335118953
3.6787674427032471	0.0000019030114246
3.6884396076202393	0.0000018730160820
3.6980555057525635	0.0000018435169947
3.7075960636138916	0.0000018145054562
3.7172203063964844	0.0000017859729235
3.7269072532653809	0.0000017579110133
3.7365260124206543	0.0000017303114993
3.7460525035858154	0.0000017031663086
3.7556371688842773	0.0000016764675190
3.7653431892395020	0.0000016502073558
3.7749893665313721	0.0000016243781887
3.7845499515533447	0.0000015989725294
3.7941715717315674	0.0000015739830283
3.8038809299468994	0.0000015494024718
3.8135461807250977	0.0000015252237801
3.8230042457580566	0.0000015014400038
3.8326134681701660	0.0000014780443218
3.8423373699188232	0.0000014550300389
3.8519473075866699	0.0000014323905827
3.8614783287048340	0.0000014101195017
3.8710954189300537	0.0000013882104628
3.8808014392852783	0.0000013666572490
3.8904883861541748	0.0000013454537569
3.9000055789947510	0.0000013245939949
3.9095587730407715	0.0000013040720804
3.9192731380462646	0.0000012838822384
3.9289114475250244	0.0000012640187987
3.9384703636169434	0.0000012444761944
3.9480478763580322	0.0000012252489597
3.9576787948608398	0.0000012063317276
3.9673600196838379	0.0000011877192287
3.9768927097320557	0.0000011694062886
3.9864945411682129	0.0000011513878265
3.9962213039398193	0.0000011336588532
4.0058705806732178	0.0000011162144695
4.0154161453247070	0.0000010990498641
4.0251688957214355	0.0000010821603125
4.0348970890045166	0.0000010655411747
4.0446004867553711	0.0000010491878939
4.0541021823883057	0.0000010330959952
4.0636980533599854	0.0000010172610833
4.0734174251556396	0.0000010016788416
4.0830161571502686	0.0000009863450304
4.0922267436981201	0.0000009712554856
4.1018376350402832	0.0000009564061171
4.1116104125976562	0.0000009417929076
4.1242127418518066	0.0000009274119110
4.1338353157043457	0.0000009132592511
4.1434304714202881	0.0000008993311204
4.1531593799591064	0.0000008856237788
4.1629736423492432	0.0000008721335519
4.1934170722961426	0.0000008588568306
4.2050495147705078	0.0000008457900690
4.2168638706207275	0.0000008329297837
4.2265632152557373	0.0000008202725527
4.2402770519256592	0.0000008078150138
4.2498760223388672	0.0000007955538639
4.2592988014221191	0.0000007834858577
4.2689576148986816	0.0000007716078067
4.2784991264343262	0.0000007599165780
4.2881214618682861	0.0000007484090934
4.2978284358978271	0.0000007370823286
4.3074691295623779	0.0000007259333115
4.3169138431549072	0.0000007149591220
4.3264944553375244	0.0000007041568907
4.3362162113189697	0.0000006935237979
4.3459122180938721	0.0000006830570727
4.3554382324218750	0.0000006727539923
4.3650825023651123	0.0000006626118808
4.3748168945312500	0.0000006526281087
4.3845200538635254	0.0000006428000918
4.3940443992614746	0.0000006331252903
4.4036314487457275	0.0000006236012082
4.4134113788604736	0.0000006142253925
4.4255890846252441	0.0000006049954322
4.4351508617401123	0.0000005959089576
4.4447667598724365	0.0000005869636398
4.4545567035675049	0.0000005781571896
4.4642405509948730	0.0000005694873569
4.4737174510955811	0.0000005609519303
4.4833648204803467	0.0000005525487357
4.4930562973022461	0.0000005442756364
4.5026645660400391	0.0000005361305319
4.5121846199035645	0.0000005281113575
4.5217628479003906	0.0000005202160834
4.5314774513244629	0.0000005124427145
4.5411140918731689	0.0000005047892892
4.5507941246032715	0.0000004972538795
4.5603699684143066	0.0000004898345896
4.5701839923858643	0.0000004825295559
4.5798988342285156	0.0000004753369464
4.5895702838897705	0.0000004682549598
4.5991630554199219	0.0000004612818251
4.6091361045837402	0.0000004544158013
4.6188056468963623	0.0000004476551765
4.6283459663391113	0.0000004409982675
4.6379027366638184	0.0000004344434195
4.6475951671600342	0.0000004279890053
4.6571998596191406	0.0000004216334250
4.6667821407318115	0.0000004153751053
4.6763722896575928	0.0000004092124995
4.6860709190368652	0.0000004031440864
4.6957786083221436	0.0000003971683702
4.7052512168884277	0.0000003912838803
4.7148230075836182	0.0000003854891701
4.7245192527770996	0.0000003797828175
4.7341637611389160	0.0000003741634237
4.7436838150024414	0.0000003686296133
4.7534036636352539	0.0000003631800334
4.7630743980407715	0.0000003578133540
4.7727689743041992	0.0000003525282666
4.7823059558868408	0.0000003473234845
4.7919034957885742	0.0000003421977425
4.8016152381896973	0.0000003371497958
4.8112885951995850	0.0000003321784205
4.8207936286926270	0.0000003272824126
4.8303649425506592	0.0000003224605880
4.8400397300720215	0.0000003177117822
4.8496339321136475	0.0000003130348495
4.8591771125793457	0.0000003084286632
4.8687355518341064	0.0000003038921151
4.8783891201019287	0.0000002994241150
4.8880398273468018	0.0000002950235906
4.8975410461425781	0.0000002906894872
4.9071252346038818	0.0000002864207671
4.9169218540191650	0.0000002822164098
4.9265069961547852	0.0000002780754112
4.9360148906707764	0.0000002739967838
4.9455964565277100	0.0000002699795558
4.9552752971649170	0.0000002660227715
4.9649753570556641	0.0000002621254907
4.9744920730590820	0.0000002582867883
4.9840862751007080	0.0000002545057543
4.9938242435455322	0.0000002507814935
5.0034635066986084	0.0000002471131249
5.0129315853118896	0.0000002434997821
5.0225760936737061	0.0000002399406126
5.0322897434234619	0.0000002364347775
5.0420391559600830	0.0000002329814516
5.0515463352203369	0.0000002295798229
5.0611793994903564	0.0000002262290926
5.0708522796630859	0.0000002229284745
5.0808429718017578	0.0000002196771954
5.0904436111450195	0.0000002164744941
5.1000132560729980	0.0000002133196220
5.1096744537353516	0.0000002102118424
5.1193261146545410	0.0000002071504301
5.1289315223693848	0.0000002041346719
5.1385653018951416	0.0000002011638659
5.1482558250427246	0.0000001982373213
5.1578421592712402	0.0000001953543585
5.1674048900604248	0.0000001925143085
5.1769821643829346	0.0000001897165133
5.1867053508758545	0.0000001869603251
5.1963083744049072	0.0000001842451066
5.2057814598083496	0.0000001815702305
5.2154564857482910	0.0000001789350795
5.2251958847045898	0.0000001763390462
5.2348496913909912	0.0000001737815328
5.2444491386413574	0.0000001712619508
5.2540485858917236	0.0000001687797214
5.2638070583343506	0.0000001663342747
5.2735228538513184	0.0000001639250497
5.2830514907836914	0.0000001615514946
5.2927355766296387	0.0000001592130661
5.3024199008941650	0.0000001569092296
5.3121821880340576	0.0000001546394587
5.3217113018035889	0.0000001524032356
5.3313014507293701	0.0000001502000506
5.3409643173217773	0.0000001480294017
5.3505744934082031	0.0000001458907953
5.3600909709930420	0.0000001437837451
5.3696579933166504	0.0000001417077728
5.3793177604675293	0.0000001396624074
5.3889000415802002	0.0000001376471853
5.3983814716339111	0.0000001356616502
5.4079616069793701	0.0000001337053529
5.4176652431488037	0.0000001317778515
5.4273114204406738	0.0000001298787106
5.4368109703063965	0.0000001280075019
5.4463911056518555	0.0000001261638036
5.4561340808868408	0.0000001243472006
5.4658017158508301	0.0000001225572844
5.4753391742706299	0.0000001207936525
5.4849431514739990	0.0000001190559091
5.4946548938751221	0.0000001173436642
5.5042781829833984	0.0000001156565340
5.5138630867004395	0.0000001139941408
5.5234839916229248	0.0000001123561127
5.5332167148590088	0.0000001107420833
5.5428595542907715	0.0000001091516924
5.5523228645324707	0.0000001075845849
5.5618965625762939	0.0000001060404115
5.5715794563293457	0.0000001045188282
5.5812387466430664	0.0000001030194963
5.5907440185546875	0.0000001015420824
5.6002969741821289	0.0000001000862583
5.6100142002105713	0.0000000986517007
5.6196770668029785	0.0000000972380915
5.6292202472686768	0.0000000958451172
5.6387691497802734	0.0000000944724696
5.6484584808349609	0.0000000931198448
5.6580851078033447	0.0000000917869439
5.6676051616668701	0.0000000904734723
5.6771900653839111	0.0000000891791402
5.6868278980255127	0.0000000879036622
5.6964588165283203	0.0000000866467572
5.7060704231262207	0.0000000854081484
5.7156398296356201	0.0000000841875633
5.7252788543701172	0.0000000829847336
5.7349073886871338	0.0000000817993952
5.7444550991058350	0.0000000806312878
5.7540626525878906	0.0000000794801552
5.7638022899627686	0.0000000783457453
5.7734019756317139	0.0000000772278096
5.7829208374023438	0.0000000761261034
5.7925117015838623	0.0000000750403860
5.8022165298461914	0.0000000739704202
5.8118259906768799	0.0000000729159723
5.8214397430419922	0.0000000718768124
5.8311424255371094	0.0000000708527140
5.8408355712890625	0.0000000698434539
5.8504467010498047	0.0000000688488126
5.8599834442138672	0.0000000678685737
5.8696939945220947	0.0000000669025243
5.8793621063232422	0.0000000659504544
5.8890345096588135	0.0000000650121575
5.8985147476196289	0.0000000640874301
5.9080719947814941	0.0000000631760720
5.9177374839782715	0.0000000622778856
5.9273774623870850	0.0000000613926767
5.9368617534637451	0.0000000605202538
5.9464571475982666	0.0000000596604285
5.9561700820922852	0.0000000588130151
5.9658467769622803	0.0000000579778308
5.9753847122192383	0.0000000571546954
5.9849789142608643	0.0000000563434316
5.9946603775024414	0.0000000555438648
6.0043020248413086	0.0000000547558228
6.0138137340545654	0.0000000539791363
6.0234479904174805	0.0000000532136383
6.0332803726196289	0.0000000524591645
6.0429639816284180	0.0000000517155530
6.0525627136230469	0.0000000509826442
6.0621201992034912	0.0000000502602812
6.0717885494232178	0.0000000495483092
6.0814154148101807	0.0000000488465758
6.0909719467163086	0.0000000481549311
6.1005475521087646	0.0000000474732270
6.1102404594421387	0.0000000468013181
6.1198394298553467	0.0000000461390609
6.1294064521789551	0.0000000454863141
6.1389956474304199	0.0000000448429386
6.1497583389282227	0.0000000442087973
6.1594364643096924	0.0000000435837552
6.1689283847808838	0.0000000429676792
6.1784951686859131	0.0000000423604384
6.1882064342498779	0.0000000417619038
6.1978874206542969	0.0000000411719481
6.2074027061462402	0.0000000405904463
6.2169899940490723	0.0000000400172749
6.2266716957092285	0.0000000394523124
6.2363071441650391	0.0000000388954391
6.2458822727203369	0.0000000383465372
6.2553977966308594	0.0000000378054905
6.2650928497314453	0.0000000372721845
6.2747571468353271	0.0000000367465066
6.2842876911163330	0.0000000362283457
6.2938313484191895	0.0000000357175924
6.3035147190093994	0.0000000352141391
6.3131163120269775	0.0000000347178794
6.3226461410522461	0.0000000342287089
6.3322746753692627	0.0000000337465245
6.3421144485473633	0.0000000332712247
6.3518545627593994	0.0000000328027096
6.3613858222961426	0.0000000323408807
6.3709454536437988	0.0000000318856408
6.3805942535400391	0.0000000314368945
6.3902432918548584	0.0000000309945475
6.3997740745544434	0.0000000305585070
6.4093799591064453	0.0000000301286817
6.4190900325775146	0.0000000297049814
6.4287092685699463	0.0000000292873175
6.4382193088531494	0.0000000288756024
6.4478914737701416	0.0000000284697502
6.4576110839843750	0.0000000280696759
6.4672791957855225	0.0000000276752959
6.4767558574676514	0.0000000272865280
6.4863708019256592	0.0000000269032908
6.4960982799530029	0.0000000265255046
6.5057542324066162	0.0000000261530904
6.5152251720428467	0.0000000257859708
6.5248303413391113	0.0000000254240692
6.5345523357391357	0.0000000250673103
6.5441603660583496	0.0000000247156199
6.5536036491394043	0.0000000243689248
6.5632076263427734	0.0000000240271530
6.5728673934936523	0.0000000236902335
6.5825212001800537	0.0000000233580963
6.5920219421386719	0.0000000230306725
6.6015591621398926	0.0000000227078942
6.6112132072448730	0.0000000223896944
6.6208403110504150	0.0000000220760073
6.6303670406341553	0.0000000217667678
6.6398758888244629	0.0000000214619120
6.6495687961578369	0.0000000211613767
6.6592123508453369	0.0000000208650999
6.6687457561492920	0.0000000205730202
6.6784067153930664	0.0000000202850775
6.6880669593811035	0.0000000200012120
6.6976728439331055	0.0000000197213654
6.7071368694305420	0.0000000194454799
6.7167520523071289	0.0000000191734985
6.7264091968536377	0.0000000189053653
6.7359976768493652	0.0000000186410250
6.7455098628997803	0.0000000183804231
6.7551636695861816	0.0000000181235061
6.7648901939392090	0.0000000178702211
6.7745034694671631	0.0000000176205160
6.7840802669525146	0.0000000173743395
6.7937242984771729	0.0000000171316410
6.8034410476684570	0.0000000168923707
6.8130753040313721	0.0000000166564796
6.8225455284118652	0.0000000164239191
6.8321361541748047	0.0000000161946417
6.8418400287628174	0.0000000159686003
6.8514244556427002	0.0000000157457487
6.8609044551849365	0.0000000155260412
6.8705208301544189	0.0000000153094327
6.8803093433380127	0.0000000150958792
6.8899250030517578	0.0000000148853368
6.8994383811950684	0.0000000146777625
6.9089906215667725	0.0000000144731140
6.9186739921569824	0.0000000142713494
6.9283423423767090	0.0000000140724276
6.9378480911254883	0.0000000138763079
6.9474260807037354	0.0000000136829504
6.9571588039398193	0.0000000134923157
6.9668939113616943	0.0000000133043648
6.9763910770416260	0.0000000131190596
6.9859795570373535	0.0000000129363623
6.9956464767456055	0.0000000127562358
7.0053322315216064	0.0000000125786433
7.0161364078521729	0.0000000124035488
7.0258018970489502	0.0000000122309166
7.0354895591735840	0.0000000120607118
7.0451071262359619	0.0000000118928998
7.0546090602874756	0.0000000117274464
7.0642042160034180	0.0000000115643181
7.0739197731018066	0.0000000114034819
7.0835828781127930	0.0000000112449051
7.0930650234222412	0.0000000110885556
7.1026220321655273	0.0000000109344017
7.1123025417327881	0.0000000107824122
7.1219995021820068	0.0000000106325563
7.1315202713012695	0.0000000104848037
7.1411066055297852	0.0000000103391246
7.1508812904357910	0.0000000101954895
7.1605405807495117	0.0000000100538693
7.1700267791748047	0.0000000099142354
7.1797127723693848	0.0000000097765597
7.1893773078918457	0.0000000096408143
7.1989886760711670	0.0000000095069719
7.2084708213806152	0.0000000093750055
7.2180979251861572	0.0000000092448885
7.2277641296386719	0.0000000091165946
7.2374460697174072	0.0000000089900980
7.2469429969787598	0.0000000088653732
7.2565059661865234	0.0000000087423951
7.2661957740783691	0.0000000086211390
7.2758009433746338	0.0000000085015804
7.2853167057037354	0.0000000083836954
7.2950637340545654	0.0000000082674602
7.3047358989715576	0.0000000081528516
7.3143653869628906	0.0000000080398463
7.3238418102264404	0.0000000079284219
7.3333821296691895	0.0000000078185558
7.3430428504943848	0.0000000077102262
7.3526759147644043	0.0000000076034111
7.3622162342071533	0.0000000074980893
7.3718357086181641	0.0000000073942396
7.3815331459045410	0.0000000072918412
7.3911340236663818	0.0000000071908736
7.4006855487823486	0.0000000070913167
7.4102692604064941	0.0000000069931503
7.4199326038360596	0.0000000068963550
7.4295680522918701	0.0000000068009114
7.4390904903411865	0.0000000067068004
7.4486835002899170	0.0000000066140031
7.4584960937500000	0.0000000065225011
7.4681000709533691	0.0000000064322760
7.4776091575622559	0.0000000063433099
7.4872236251831055	0.0000000062555850
7.4969973564147949	0.0000000061690838
7.5067570209503174	0.0000000060837891
7.5162420272827148	0.0000000059996838
7.5257942676544189	0.0000000059167512
