2.2013313770294189	0.0000016212123876
2.2183578014373779	0.0000015622462820
2.2351691722869873	0.0000014848036619
2.2522742748260498	0.0000014344747714
2.2690482139587402	0.0000013354883822
2.2862303256988525	0.0000012697655344
2.3074407577514648	0.0000012099349902
2.3244616985321045	0.0000011379383371
2.3412430286407471	0.0000010782816518
2.3583292961120605	0.0000010409619657
2.3752534389495850	0.0000009978908068
2.3925254344940186	0.0000009577347663
2.4093070030212402	0.0000009089367025
2.4261934757232666	0.0000008742835137
2.4430565834045410	0.0000008489286765
2.4600689411163330	0.0000008228823923
2.4768097400665283	0.0000008017328355
2.4939219951629639	0.0000007779048814
2.5109281539916992	0.0000007537993317
2.5279800891876221	0.0000007250633304
2.5448079109191895	0.0000006958106604
2.5616991519927979	0.0000006659251593
2.5784909725189209	0.0000006477067268
2.5958175659179688	0.0000006138530434
2.6128649711608887	0.0000005889218725
2.6297512054443359	0.0000005549319563
2.6466259956359863	0.0000005270238422
2.6637499332427979	0.0000004955803762
2.6805906295776367	0.0000004727076651
2.6977567672729492	0.0000004513045250
2.7146689891815186	0.0000004392334820
2.7317612171173096	0.0000004200593488
2.7484707832336426	0.0000004070876996
2.7655048370361328	0.0000003909947339
2.7822897434234619	0.0000003804607178
2.7995176315307617	0.0000003691073006
2.8163959980010986	0.0000003601470350
2.8334896564483643	0.0000003484068602
2.8507139682769775	0.0000003394502119
2.8676855564117432	0.0000003255295395
2.8843894004821777	0.0000003137200573
2.9015104770660400	0.0000003019082404
2.9183185100555420	0.0000002916568982
2.9353101253509521	0.0000002812401139
2.9523282051086426	0.0000002675001817
2.9692261219024658	0.0000002555810629
2.9860110282897949	0.0000002453072530
3.0032877922058105	0.0000002369408940
3.0202083587646484	0.0000002278120906
3.0370600223541260	0.0000002208401081
3.0538089275360107	0.0000002134739502
3.0710535049438477	0.0000002078748755
3.0878729820251465	0.0000001996124489
3.1050124168395996	0.0000001945892391
3.1221418380737305	0.0000001892743141
3.1392083168029785	0.0000001851364354
3.1559703350067139	0.0000001776867602
3.1730058193206787	0.0000001722352746
3.1897411346435547	0.0000001642948278
3.2070195674896240	0.0000001583637561
3.2239947319030762	0.0000001496672930
3.2409634590148926	0.0000001442981818
3.2578659057617188	0.0000001388228846
3.2748250961303711	0.0000001350296078
3.2915151119232178	0.0000001278586610
3.3086893558502197	0.0000001221253399
3.3257248401641846	0.0000001165909912
3.3428118228912354	0.0000001127676172
3.3596448898315430	0.0000001089615311
3.3767333030700684	0.0000001066351263
3.3934309482574463	0.0000001041629868
3.4104280471801758	0.0000001017089249
3.4272689819335938	0.0000000982033309
3.4441914558410645	0.0000000955502049
3.4610290527343750	0.0000000931567429
3.4780485630035400	0.0000000912149340
3.4949262142181396	0.0000000888167098
3.5122108459472656	0.0000000858446494
3.5290529727935791	0.0000000828969886
3.5460932254791260	0.0000000799561443
3.5629136562347412	0.0000000766887791
3.5798909664154053	0.0000000736651909
3.5966658592224121	0.0000000715401839
3.6141173839569092	0.0000000689499093
3.6311423778533936	0.0000000666751407
3.6480503082275391	0.0000000637062492
3.6648681163787842	0.0000000614293434
3.6817979812622070	0.0000000592998874
3.6986031532287598	0.0000000575974554
3.7158327102661133	0.0000000557407523
3.7327466011047363	0.0000000545122046
3.7496762275695801	0.0000000528046067
3.7664372920989990	0.0000000512379911
3.7835569381713867	0.0000000489629517
3.8004066944122314	0.0000000476306368
3.8176565170288086	0.0000000462278285
3.8345539569854736	0.0000000450661166
3.8514933586120605	0.0000000432662164
3.8684937953948975	0.0000000418183322
3.8856518268585205	0.0000000397627350
3.9025871753692627	0.0000000383173994
3.9198889732360840	0.0000000365583367
3.9368257522583008	0.0000000354027052
3.9537959098815918	0.0000000343836200
3.9705548286437988	0.0000000330668557
3.9874670505523682	0.0000000316290407
4.0042197704315186	0.0000000306771800
4.0213606357574463	0.0000000296812711
4.0383386611938477	0.0000000289346922
4.0552077293395996	0.0000000280885842
4.0721004009246826	0.0000000274195867
4.0890703201293945	0.0000000267320046
4.1060004234313965	0.0000000259405210
4.1232411861419678	0.0000000252056955
4.1402900218963623	0.0000000245450143
4.1571919918060303	0.0000000239534620
4.1738991737365723	0.0000000232913910
4.1909453868865967	0.0000000225621430
4.2077789306640625	0.0000000217549839
4.2250494956970215	0.0000000211041427
4.2480797767639160	0.0000000199653942
4.2652463912963867	0.0000000193375916
4.2819669246673584	0.0000000187583341
4.2988710403442383	0.0000000182327588
4.3157610893249512	0.0000000175322632
4.3329591751098633	0.0000000168295804
4.3499925136566162	0.0000000160180355
4.3668761253356934	0.0000000155337346
4.3837425708770752	0.0000000148853051
4.4008128643035889	0.0000000145505744
4.4175944328308105	0.0000000140973281
4.4348208904266357	0.0000000137366092
4.4517765045166016	0.0000000131012745
4.4686565399169922	0.0000000126825705
4.4853930473327637	0.0000000122686518
4.5027110576629639	0.0000000120120984
4.5195655822753906	0.0000000115374899
4.5367145538330078	0.0000000112279056
4.5536534786224365	0.0000000107932191
4.5705018043518066	0.0000000104038000
4.5872776508331299	0.0000000099991851
4.6042890548706055	0.0000000096159018
4.6210761070251465	0.0000000092731533
4.6381773948669434	0.0000000090464876
4.6552994251251221	0.0000000086762352
4.6722319126129150	0.0000000083942866
4.6890001296997070	0.0000000081207785
4.7061476707458496	0.0000000078527094
4.7229845523834229	0.0000000076150245
4.7401530742645264	0.0000000074048242
4.7571096420288086	0.0000000072456030
4.7739677429199219	0.0000000070651105
4.7906415462493896	0.0000000068668883
4.8077030181884766	0.0000000066349381
4.8244571685791016	0.0000000064489341
4.8418691158294678	0.0000000062450759
4.8587627410888672	0.0000000061073090
4.8759043216705322	0.0000000058110463
4.8928260803222656	0.0000000055905538
4.9098706245422363	0.0000000053419673
4.9266400337219238	0.0000000050988657
4.9439506530761719	0.0000000048898326
4.9608073234558105	0.0000000047488213
4.9779226779937744	0.0000000045341946
4.9948024749755859	0.0000000043727954
5.0118482112884521	0.0000000041298764
5.0286839008331299	0.0000000039838068
5.0458369255065918	0.0000000038394858
5.0626490116119385	0.0000000037515742
5.0796215534210205	0.0000000036422575
5.0964448451995850	0.0000000035567370
5.1135141849517822	0.0000000034398763
5.1302776336669922	0.0000000033515913
5.1476790904998779	0.0000000032184700
5.1647934913635254	0.0000000031398737
5.1816976070404053	0.0000000030575655
5.1984612941741943	0.0000000029718975
5.2183587551116943	0.0000000028774093
5.2351520061492920	0.0000000027762532
5.2522089481353760	0.0000000026477875
5.2693257331848145	0.0000000025418681
5.2862534523010254	0.0000000024429980
5.3030502796173096	0.0000000023712084
5.3200809955596924	0.0000000023097211
5.3368062973022461	0.0000000022375591
5.3539488315582275	0.0000000021739105
5.3708949089050293	0.0000000020972265
5.3879837989807129	0.0000000020413964
5.4047501087188721	0.0000000019846794
5.4217777252197266	0.0000000019433345
5.4386165142059326	0.0000000018942508
5.4558131694793701	0.0000000018501970
5.4727308750152588	0.0000000017692992
5.4896092414855957	0.0000000017170178
5.5063693523406982	0.0000000016491630
5.5233297348022461	0.0000000015990163
5.5400662422180176	0.0000000015427951
5.5571806430816650	0.0000000014890659
5.5741822719573975	0.0000000014137715
5.5912318229675293	0.0000000013528409
5.6080737113952637	0.0000000012796112
5.6252663135528564	0.0000000012405997
5.6419785022735596	0.0000000011959108
5.6591072082519531	0.0000000011663350
5.6761646270751953	0.0000000011252720
5.6932075023651123	0.0000000010938706
5.7099997997283936	0.0000000010579324
5.7269868850708008	0.0000000010307939
5.7438669204711914	0.0000000010000843
5.7610671520233154	0.0000000009812706
5.7780420780181885	0.0000000009527124
5.7949905395507812	0.0000000009253639
5.8118257522583008	0.0000000008942172
5.8288891315460205	0.0000000008627111
5.8456168174743652	0.0000000008302211
5.8632004261016846	0.0000000008034244
5.8801476955413818	0.0000000007790252
5.8970482349395752	0.0000000007540819
5.9138071537017822	0.0000000007258956
5.9310216903686523	0.0000000006974744
5.9480042457580566	0.0000000006706356
5.9652040004730225	0.0000000006478445
5.9820370674133301	0.0000000006335694
5.9989244937896729	0.0000000006153219
6.0156769752502441	0.0000000006010002
6.0326559543609619	0.0000000005805165
6.0494642257690430	0.0000000005612533
6.0664308071136475	0.0000000005407241
6.0832655429840088	0.0000000005292754
6.1004951000213623	0.0000000005124182
6.1172647476196289	0.0000000004989579
6.1344883441925049	0.0000000004785234
6.1512341499328613	0.0000000004602274
6.1683511734008789	0.0000000004354452
6.1854801177978516	0.0000000004202950
6.2025182247161865	0.0000000004041647
6.2195403575897217	0.0000000003928512
6.2366969585418701	0.0000000003769287
6.2534890174865723	0.0000000003651660
6.2705643177032471	0.0000000003473805
6.2875704765319824	0.0000000003368173
6.3044621944427490	0.0000000003240354
6.3211073875427246	0.0000000003151114
6.3381564617156982	0.0000000003059611
6.3549373149871826	0.0000000002990990
6.3719840049743652	0.0000000002885675
6.3888392448425293	0.0000000002797229
6.4056711196899414	0.0000000002703978
6.4224746227264404	0.0000000002626878
6.4395158290863037	0.0000000002557345
6.4563517570495605	0.0000000002497208
6.4736225605010986	0.0000000002424124
6.4906499385833740	0.0000000002338539
6.5074620246887207	0.0000000002257864
6.5241818428039551	0.0000000002170791
6.5412821769714355	0.0000000002098318
6.5581283569335938	0.0000000002044843
6.5754292011260986	0.0000000001990050
6.5923206806182861	0.0000000001905375
6.6094088554382324	0.0000000001841482
6.6261777877807617	0.0000000001757791
6.6433179378509521	0.0000000001704526
6.6600873470306396	0.0000000001644748
6.6773245334625244	0.0000000001597015
6.6943469047546387	0.0000000001527161
6.7113287448883057	0.0000000001479247
6.7281641960144043	0.0000000001413962
6.7452495098114014	0.0000000001367875
6.7620465755462646	0.0000000001317495
6.7790396213531494	0.0000000001286754
6.7959365844726562	0.0000000001229456
6.8129549026489258	0.0000000001188650
6.8298752307891846	0.0000000001143233
6.8468947410583496	0.0000000001104134
6.8635370731353760	0.0000000001058749
6.8807489871978760	0.0000000001032247
6.8976681232452393	0.0000000000993875
6.9145541191101074	0.0000000000966963
6.9314038753509521	0.0000000000930490
6.9482975006103516	0.0000000000894396
6.9652178287506104	0.0000000000855537
6.9825599193572998	0.0000000000827718
6.9995791912078857	0.0000000000806323
7.0166153907775879	0.0000000000786295
7.0332529544830322	0.0000000000767005
7.0502970218658447	0.0000000000742632
7.0671117305755615	0.0000000000712945
7.0842921733856201	0.0000000000689104
7.1011741161346436	0.0000000000674104
7.1180484294891357	0.0000000000653816
7.1349842548370361	0.0000000000637995
7.1521971225738525	0.0000000000616051
7.1691153049468994	0.0000000000589977
7.1862983703613281	0.0000000000562908
7.2031421661376953	0.0000000000545193
7.2201673984527588	0.0000000000523604
7.2369627952575684	0.0000000000508844
7.2540051937103271	0.0000000000484291
7.2708227634429932	0.0000000000466701
7.2878332138061523	0.0000000000444620
7.3048830032348633	0.0000000000430314
7.3220314979553223	0.0000000000412884
7.3390064239501953	0.0000000000400765
7.3560187816619873	0.0000000000388405
7.3727157115936279	0.0000000000379736
7.3899431228637695	0.0000000000365843
7.4069583415985107	0.0000000000356544
7.4240350723266602	0.0000000000343890
7.4408841133117676	0.0000000000333420
7.4577758312225342	0.0000000000323995
7.4747035503387451	0.0000000000316285
7.4920337200164795	0.0000000000305401
7.5091927051544189	0.0000000000295180
7.5261728763580322	0.0000000000279017
7.5429711341857910	0.0000000000268239
7.5600051879882812	0.0000000000259840
7.5768947601318359	0.0000000000252576
7.5999808311462402	0.0000000000245182
7.6171722412109375	0.0000000000235344
7.6340446472167969	0.0000000000226281
7.6509327888488770	0.0000000000217147
7.6681756973266602	0.0000000000211004
7.6851115226745605	0.0000000000206404
7.7024440765380859	0.0000000000201875
7.7192633152008057	0.0000000000194508
7.7363438606262207	0.0000000000188949
7.7530844211578369	0.0000000000180682
7.7700185775756836	0.0000000000175278
7.7868330478668213	0.0000000000169792
7.8038547039031982	0.0000000000164358
7.8209061622619629	0.0000000000157615
7.8379938602447510	0.0000000000152586
7.8549361228942871	0.0000000000144117
7.8718934059143066	0.0000000000138130
7.8886368274688721	0.0000000000131397
7.9058225154876709	0.0000000000127268
7.9227290153503418	0.0000000000121866
7.9396135807037354	0.0000000000118604
7.9565241336822510	0.0000000000114824
7.9734559059143066	0.0000000000110973
7.9904394149780273	0.0000000000106203
8.0077338218688965	0.0000000000103380
8.0248215198516846	0.0000000000099617
8.0418078899383545	0.0000000000097433
8.0585107803344727	0.0000000000094809
8.0756299495697021	0.0000000000091038
8.0925607681274414	0.0000000000086804
8.1097059249877930	0.0000000000083847
8.1266222000122070	0.0000000000080499
8.1436169147491455	0.0000000000078184
8.1605784893035889	0.0000000000075922
8.1777987480163574	0.0000000000073294
8.1946816444396973	0.0000000000069704
8.2118704319000244	0.0000000000066599
8.2286300659179688	0.0000000000064718
8.2456614971160889	0.0000000000062375
8.2624704837799072	0.0000000000060748
8.2794654369354248	0.0000000000058869
8.2962946891784668	0.0000000000056715
8.3133382797241211	0.0000000000054548
8.3304016590118408	0.0000000000053033
8.3475546836853027	0.0000000000050292
8.3645498752593994	0.0000000000048828
8.3814973831176758	0.0000000000047235
8.3981637954711914	0.0000000000045527
8.4154043197631836	0.0000000000043138
8.4323890209197998	0.0000000000041557
8.4493386745452881	0.0000000000039287
8.4662280082702637	0.0000000000037445
8.4831480979919434	0.0000000000035885
8.5001142024993896	0.0000000000035026
8.5176258087158203	0.0000000000033244
8.5347471237182617	0.0000000000032014
8.5518727302551270	0.0000000000030391
8.5685749053955078	0.0000000000029159
8.5855755805969238	0.0000000000028303
8.6023535728454590	0.0000000000027672
8.6195094585418701	0.0000000000026435
8.6364824771881104	0.0000000000025533
8.6533708572387695	0.0000000000024563
8.6703035831451416	0.0000000000023565
8.6875088214874268	0.0000000000022821
8.7043681144714355	0.0000000000022313
8.7215056419372559	0.0000000000021644
8.7383313179016113	0.0000000000020737
8.7553205490112305	0.0000000000019985
8.7721860408782959	0.0000000000019276
8.7891387939453125	0.0000000000018527
8.8059327602386475	0.0000000000017935
8.8229677677154541	0.0000000000017420
8.8400235176086426	0.0000000000016702
8.8571255207061768	0.0000000000016237
8.8740694522857666	0.0000000000015569
8.8911204338073730	0.0000000000014874
8.9078047275543213	0.0000000000014208
8.9250428676605225	0.0000000000013795
8.9420120716094971	0.0000000000013220
8.9588985443115234	0.0000000000012888
8.9757244586944580	0.0000000000012393
8.9926915168762207	0.0000000000011910
9.0095915794372559	0.0000000000011178
9.0268721580505371	0.0000000000010826
9.0439143180847168	0.0000000000010434
9.0608887672424316	0.0000000000010144
9.0777113437652588	0.0000000000009752
9.0947699546813965	0.0000000000009352
9.1116328239440918	0.0000000000008783
9.1287834644317627	0.0000000000008501
9.1457436084747314	0.0000000000008185
9.1628427505493164	0.0000000000007956
9.1797471046447754	0.0000000000007679
9.1968722343444824	0.0000000000007405
9.2138481140136719	0.0000000000007048
9.2310385704040527	0.0000000000006825
9.2478415966033936	0.0000000000006637
9.2648277282714844	0.0000000000006463
9.2816753387451172	0.0000000000006245
9.2986090183258057	0.0000000000006060
9.3154201507568359	0.0000000000005873
9.3324685096740723	0.0000000000005692
9.3495337963104248	0.0000000000005529
9.3667073249816895	0.0000000000005337
9.3836169242858887	0.0000000000005169
9.4005708694458008	0.0000000000005024
9.4172244071960449	0.0000000000004873
9.4344034194946289	0.0000000000004689
9.4513354301452637	0.0000000000004511
9.4683079719543457	0.0000000000004298
9.4852287769317627	0.0000000000004138
9.5022244453430176	0.0000000000004009
9.5191686153411865	0.0000000000003923
9.5364811420440674	0.0000000000003780
9.5535616874694824	0.0000000000003619
9.5705924034118652	0.0000000000003435
9.5872623920440674	0.0000000000003318
9.6044118404388428	0.0000000000003221
9.6211915016174316	0.0000000000003158
9.6383416652679443	0.0000000000003037
9.6551980972290039	0.0000000000002929
9.6720924377441406	0.0000000000002782
9.6890175342559814	0.0000000000002676
9.7061889171600342	0.0000000000002579
9.7230830192565918	0.0000000000002515
9.7402021884918213	0.0000000000002406
9.7570378780364990	0.0000000000002317
9.7741117477416992	0.0000000000002185
9.7910361289978027	0.0000000000002101
9.8080475330352783	0.0000000000001996
9.8248975276947021	0.0000000000001927
9.8419356346130371	0.0000000000001831
9.8590090274810791	0.0000000000001767
9.8761432170867920	0.0000000000001661
9.8930733203887939	0.0000000000001599
9.9100522994995117	0.0000000000001479
9.9269461631774902	0.0000000000001414
9.9441292285919189	0.0000000000001302
9.9610936641693115	0.0000000000001240
9.9780385494232178	0.0000000000001130
9.9949345588684082	0.0000000000001061
10.0119597911834717	0.0000000000000912
10.0288586616516113	0.0000000000000829
10.0461969375610352	0.0000000000000697
10.0632522106170654	0.0000000000000633
10.0803208351135254	0.0000000000000511
10.0969932079315186	0.0000000000000443
10.1140034198760986	0.0000000000000344
10.1307651996612549	0.0000000000000290
10.1478874683380127	0.0000000000000226
10.1648178100585938	0.0000000000000198
10.1816976070404053	0.0000000000000164
10.1985993385314941	0.0000000000000138
10.2158195972442627	0.0000000000000115
10.2327594757080078	0.0000000000000097
10.2499761581420898	0.0000000000000084
10.2668423652648926	0.0000000000000074
10.2839159965515137	0.0000000000000069
10.3006510734558105	0.0000000000000064
10.3175976276397705	0.0000000000000061
10.3343958854675293	0.0000000000000058
10.3514831066131592	0.0000000000000055
10.3684928417205811	0.0000000000000053
10.3856182098388672	0.0000000000000051
10.4025416374206543	0.0000000000000049
10.4195244312286377	0.0000000000000048
10.4361782073974609	0.0000000000000047
10.4534194469451904	0.0000000000000046
10.4703574180603027	0.0000000000000045
10.4872503280639648	0.0000000000000044
10.5040500164031982	0.0000000000000042
10.5209543704986572	0.0000000000000041
10.5379261970520020	0.0000000000000040
10.5553035736083984	0.0000000000000039
10.5723266601562500	0.0000000000000038
10.5893111228942871	0.0000000000000037
10.6060256958007812	0.0000000000000036
10.6231250762939453	0.0000000000000035
10.6399102210998535	0.0000000000000034
10.6570541858673096	0.0000000000000033
10.6739897727966309	0.0000000000000032
10.6908936500549316	0.0000000000000031
10.7078061103820801	0.0000000000000030
10.7249844074249268	0.0000000000000029
10.7418837547302246	0.0000000000000028
10.7590618133544922	0.0000000000000028
10.7758674621582031	0.0000000000000027
10.7928853034973145	0.0000000000000027
10.8096249103546143	0.0000000000000026
10.8266324996948242	0.0000000000000026
10.8434038162231445	0.0000000000000025
10.8604745864868164	0.0000000000000025
10.8776030540466309	0.0000000000000024
10.8947246074676514	0.0000000000000024
10.9116203784942627	0.0000000000000024
10.9285840988159180	0.0000000000000023
10.9452781677246094	0.0000000000000023
10.9624500274658203	0.0000000000000023
10.9793567657470703	0.0000000000000022
10.9963214397430420	0.0000000000000022
11.0131540298461914	0.0000000000000022
11.0301187038421631	0.0000000000000022
11.0470545291900635	0.0000000000000022
11.0643701553344727	0.0000000000000021
11.0814898014068604	0.0000000000000021
11.0984675884246826	0.0000000000000021
11.1151256561279297	0.0000000000000021
11.1321661472320557	0.0000000000000020
11.1489734649658203	0.0000000000000020
11.1661386489868164	0.0000000000000020
11.1830301284790039	0.0000000000000020
11.1998775005340576	0.0000000000000020
11.2167611122131348	0.0000000000000020
11.2339093685150146	0.0000000000000019
11.2508101463317871	0.0000000000000019
11.2679474353790283	0.0000000000000019
11.2849702835083008	0.0000000000000019
11.3019499778747559	0.0000000000000019
11.3186721801757812	0.0000000000000018
11.3356003761291504	0.0000000000000018
11.3525395393371582	0.0000000000000018
11.3695900440216064	0.0000000000000018
11.3866105079650879	0.0000000000000018
11.4037671089172363	0.0000000000000018
11.4206976890563965	0.0000000000000017
11.4376380443572998	0.0000000000000017
11.4543840885162354	0.0000000000000017
11.4716010093688965	0.0000000000000017
11.4885182380676270	0.0000000000000017
11.5055572986602783	0.0000000000000017
11.5224158763885498	0.0000000000000017
11.5393664836883545	0.0000000000000016
11.5562977790832520	0.0000000000000016
11.5735888481140137	0.0000000000000016
11.5906155109405518	0.0000000000000016
11.6076946258544922	0.0000000000000016
11.6245605945587158	0.0000000000000016
11.6415081024169922	0.0000000000000016
11.6582624912261963	0.0000000000000016
11.6755781173706055	0.0000000000000015
11.6923971176147461	0.0000000000000015
11.7094075679779053	0.0000000000000015
11.7263133525848389	0.0000000000000015
11.7434127330780029	0.0000000000000015
11.7601873874664307	0.0000000000000015
11.7774474620819092	0.0000000000000015
11.7943403720855713	0.0000000000000015
11.8113133907318115	0.0000000000000015
11.8281636238098145	0.0000000000000015
11.8451559543609619	0.0000000000000014
11.8619854450225830	0.0000000000000014
11.8791828155517578	0.0000000000000014
11.8960008621215820	0.0000000000000014
11.9128859043121338	0.0000000000000014
11.9297254085540771	0.0000000000000014
11.9467327594757080	0.0000000000000014
11.9634888172149658	0.0000000000000014
11.9807124137878418	0.0000000000000014
11.9978363513946533	0.0000000000000014
12.0148015022277832	0.0000000000000014
12.0314438343048096	0.0000000000000014
12.0484602451324463	0.0000000000000014
12.0652372837066650	0.0000000000000014
12.0823483467102051	0.0000000000000014
12.0995552539825439	0.0000000000000013
12.1164245605468750	0.0000000000000013
12.1331558227539062	0.0000000000000013
12.1501650810241699	0.0000000000000013
12.1669032573699951	0.0000000000000013
12.1841003894805908	0.0000000000000013
12.2009685039520264	0.0000000000000013
12.2180206775665283	0.0000000000000013
12.2347943782806396	0.0000000000000013
12.2518846988677979	0.0000000000000013
12.2686932086944580	0.0000000000000013
12.2858500480651855	0.0000000000000013
12.3027536869049072	0.0000000000000013
12.3196113109588623	0.0000000000000013
12.3363585472106934	0.0000000000000013
12.3532974720001221	0.0000000000000013
12.3700461387634277	0.0000000000000013
12.3871870040893555	0.0000000000000013
12.4042410850524902	0.0000000000000013
12.4213194847106934	0.0000000000000013
12.4381637573242188	0.0000000000000012
12.4552631378173828	0.0000000000000012
12.4719576835632324	0.0000000000000012
12.4890408515930176	0.0000000000000012
12.5061273574829102	0.0000000000000012
12.5231444835662842	0.0000000000000012
12.5399446487426758	0.0000000000000012
12.5569629669189453	0.0000000000000012
12.5737423896789551	0.0000000000000012
12.6007349491119385	0.0000000000000012
12.6177449226379395	0.0000000000000012
12.6345756053924561	0.0000000000000012
12.6513350009918213	0.0000000000000012
12.6684629917144775	0.0000000000000012
12.6851606369018555	0.0000000000000012
12.7021505832672119	0.0000000000000012
12.7191834449768066	0.0000000000000012
12.7362203598022461	0.0000000000000012
12.7529466152191162	0.0000000000000012
12.7699797153472900	0.0000000000000012
12.7868587970733643	0.0000000000000012
12.8041534423828125	0.0000000000000012
12.8209047317504883	0.0000000000000012
12.8378140926361084	0.0000000000000012
12.8646574020385742	0.0000000000000012
12.8816025257110596	0.0000000000000011
12.8986451625823975	0.0000000000000011
12.9257829189300537	0.0000000000000012
12.9426534175872803	0.0000000000000011
12.9595890045166016	0.0000000000000011
12.9767045974731445	0.0000000000000011
12.9937348365783691	0.0000000000000011
13.0105910301208496	0.0000000000000011
13.0277307033538818	0.0000000000000011
13.0544421672821045	0.0000000000000012
13.0713944435119629	0.0000000000000011
13.0884320735931396	0.0000000000000011
13.1053135395050049	0.0000000000000011
13.1319561004638672	0.0000000000000011
13.1488397121429443	0.0000000000000011
13.1661980152130127	0.0000000000000011
13.1929063796997070	0.0000000000000011
13.2097301483154297	0.0000000000000011
13.2267200946807861	0.0000000000000011
13.2440729141235352	0.0000000000000011
13.2615110874176025	0.0000000000000011
13.2785408496856689	0.0000000000000011
13.2955493927001953	0.0000000000000011
13.3225975036621094	0.0000000000000011
