13.8426434993743896	0.0000000000000031
13.8700063228607178	0.0000000000000031
13.8973071575164795	0.0000000000000030
13.9251832962036133	0.0000000000000030
13.9522898197174072	0.0000000000000030
13.9803059101104736	0.0000000000000030
14.0074508190155029	0.0000000000000030
14.0352022647857666	0.0000000000000029
14.0632505416870117	0.0000000000000029
14.0903046131134033	0.0000000000000029
14.1181962490081787	0.0000000000000029
14.1453993320465088	0.0000000000000029
14.1722469329833984	0.0000000000000028
14.2002849578857422	0.0000000000000028
14.2276332378387451	0.0000000000000028
14.2552275657653809	0.0000000000000028
14.2826926708221436	0.0000000000000028
14.3103811740875244	0.0000000000000028
14.3377227783203125	0.0000000000000027
14.3649873733520508	0.0000000000000027
14.3930559158325195	0.0000000000000027
14.4199118614196777	0.0000000000000027
14.4478442668914795	0.0000000000000027
14.4753584861755371	0.0000000000000027
14.5029585361480713	0.0000000000000027
14.5324952602386475	0.0000000000000026
14.5596685409545898	0.0000000000000027
14.5871734619140625	0.0000000000000026
14.6151669025421143	0.0000000000000026
14.6427195072174072	0.0000000000000026
14.6695585250854492	0.0000000000000026
14.6967058181762695	0.0000000000000026
14.7244558334350586	0.0000000000000025
14.7519009113311768	0.0000000000000026
14.7802522182464600	0.0000000000000025
14.8085680007934570	0.0000000000000025
14.8357255458831787	0.0000000000000025
14.8637545108795166	0.0000000000000025
14.8918998241424561	0.0000000000000025
14.9196076393127441	0.0000000000000025
14.9472136497497559	0.0000000000000025
14.9743688106536865	0.0000000000000024
15.0020449161529541	0.0000000000000024
15.0289537906646729	0.0000000000000024
15.0562276840209961	0.0000000000000024
15.0846168994903564	0.0000000000000025
15.1119318008422852	0.0000000000000024
15.1400198936462402	0.0000000000000024
15.1678700447082520	0.0000000000000024
15.1958172321319580	0.0000000000000024
15.2229597568511963	0.0000000000000023
15.2499411106109619	0.0000000000000023
15.2774782180786133	0.0000000000000023
15.3048541545867920	0.0000000000000023
15.3325583934783936	0.0000000000000023
15.3596386909484863	0.0000000000000023
15.3878717422485352	0.0000000000000024
15.4153897762298584	0.0000000000000023
15.4428353309631348	0.0000000000000023
15.4715449810028076	0.0000000000000022
15.4990575313568115	0.0000000000000022
15.5262722969055176	0.0000000000000022
15.5543835163116455	0.0000000000000023
15.5819122791290283	0.0000000000000022
15.6095664501190186	0.0000000000000022
15.6377375125885010	0.0000000000000022
15.6657285690307617	0.0000000000000022
15.6927266120910645	0.0000000000000023
15.7203855514526367	0.0000000000000022
15.7474055290222168	0.0000000000000022
15.7753562927246094	0.0000000000000021
15.8036625385284424	0.0000000000000022
15.8305971622467041	0.0000000000000021
15.8578348159790039	0.0000000000000021
15.8847386837005615	0.0000000000000021
15.9124038219451904	0.0000000000000021
15.9397385120391846	0.0000000000000021
15.9670321941375732	0.0000000000000021
15.9946162700653076	0.0000000000000022
16.0219321250915527	0.0000000000000021
16.0499072074890137	0.0000000000000020
16.0772116184234619	0.0000000000000020
16.1056582927703857	0.0000000000000022
16.1335163116455078	0.0000000000000020
16.1608290672302246	0.0000000000000020
16.1883394718170166	0.0000000000000021
16.2152938842773438	0.0000000000000020
16.2421646118164062	0.0000000000000020
16.2698647975921631	0.0000000000000020
16.2981684207916260	0.0000000000000021
16.3254973888397217	0.0000000000000020
16.3536963462829590	0.0000000000000020
16.3810236454010010	0.0000000000000021
16.4084501266479492	0.0000000000000020
16.4366328716278076	0.0000000000000019
16.4648368358612061	0.0000000000000019
16.4920778274536133	0.0000000000000021
16.5201194286346436	0.0000000000000019
16.5471067428588867	0.0000000000000019
16.5747945308685303	0.0000000000000020
16.6022210121154785	0.0000000000000019
16.6303129196166992	0.0000000000000019
16.6571857929229736	0.0000000000000019
16.6846923828125000	0.0000000000000020
16.7120847702026367	0.0000000000000019
16.7398614883422852	0.0000000000000019
16.7673289775848389	0.0000000000000020
16.7950541973114014	0.0000000000000019
16.8227021694183350	0.0000000000000018
16.8497385978698730	0.0000000000000018
16.8771114349365234	0.0000000000000020
16.9045252799987793	0.0000000000000018
16.9315607547760010	0.0000000000000018
16.9596955776214600	0.0000000000000019
16.9866602420806885	0.0000000000000018
17.0138537883758545	0.0000000000000018
17.0413432121276855	0.0000000000000018
17.0684113502502441	0.0000000000000019
17.0962963104248047	0.0000000000000018
17.1245768070220947	0.0000000000000018
17.1517782211303711	0.0000000000000019
17.1786623001098633	0.0000000000000018
17.2063038349151611	0.0000000000000017
17.2349691390991211	0.0000000000000017
17.2632546424865723	0.0000000000000019
17.2908728122711182	0.0000000000000017
17.3185048103332520	0.0000000000000017
17.3460860252380371	0.0000000000000019
17.3734145164489746	0.0000000000000017
17.4006369113922119	0.0000000000000017
17.4282352924346924	0.0000000000000017
17.4555435180664062	0.0000000000000018
17.4828646183013916	0.0000000000000017
17.5101976394653320	0.0000000000000017
17.5379467010498047	0.0000000000000018
17.5652134418487549	0.0000000000000017
17.5933187007904053	0.0000000000000017
17.6208243370056152	0.0000000000000017
17.6487572193145752	0.0000000000000018
17.6760363578796387	0.0000000000000017
17.7039821147918701	0.0000000000000016
17.7314128875732422	0.0000000000000018
17.7587268352508545	0.0000000000000016
17.7858417034149170	0.0000000000000016
17.8129475116729736	0.0000000000000016
17.8411684036254883	0.0000000000000018
17.8684859275817871	0.0000000000000016
17.8956718444824219	0.0000000000000016
17.9235556125640869	0.0000000000000018
17.9516777992248535	0.0000000000000016
17.9793701171875000	0.0000000000000016
18.0064947605133057	0.0000000000000016
18.0343596935272217	0.0000000000000017
18.0611186027526855	0.0000000000000016
18.0893301963806152	0.0000000000000016
18.1171782016754150	0.0000000000000017
18.1449639797210693	0.0000000000000016
18.1725957393646240	0.0000000000000015
18.1994619369506836	0.0000000000000015
18.2268586158752441	0.0000000000000017
18.2544991970062256	0.0000000000000015
18.2824981212615967	0.0000000000000015
18.3099520206451416	0.0000000000000017
18.3373742103576660	0.0000000000000015
18.3655545711517334	0.0000000000000015
18.3929493427276611	0.0000000000000015
18.4209635257720947	0.0000000000000017
18.4485955238342285	0.0000000000000015
18.4758718013763428	0.0000000000000015
18.5038163661956787	0.0000000000000017
18.5320222377777100	0.0000000000000015
18.5592730045318604	0.0000000000000015
18.5871975421905518	0.0000000000000016
18.6147933006286621	0.0000000000000015
18.6424601078033447	0.0000000000000015
18.6697213649749756	0.0000000000000016
18.6973912715911865	0.0000000000000015
18.7256352901458740	0.0000000000000014
18.7534749507904053	0.0000000000000014
18.7813687324523926	0.0000000000000016
18.8085560798645020	0.0000000000000015
18.8359968662261963	0.0000000000000014
18.8637053966522217	0.0000000000000016
18.8906280994415283	0.0000000000000014
18.9182574748992920	0.0000000000000014
18.9461734294891357	0.0000000000000014
18.9754614830017090	0.0000000000000016
19.0027797222137451	0.0000000000000014
19.0305786132812500	0.0000000000000014
19.0576200485229492	0.0000000000000016
19.0852847099304199	0.0000000000000014
19.1126189231872559	0.0000000000000014
19.1405184268951416	0.0000000000000014
19.1677675247192383	0.0000000000000016
19.1957743167877197	0.0000000000000014
19.2229733467102051	0.0000000000000014
19.2512691020965576	0.0000000000000016
19.2784152030944824	0.0000000000000014
19.3062312602996826	0.0000000000000014
19.3333165645599365	0.0000000000000014
19.3608181476593018	0.0000000000000015
19.3881568908691406	0.0000000000000014
19.4163410663604736	0.0000000000000013
19.4441082477569580	0.0000000000000015
19.4710783958435059	0.0000000000000014
19.4985909461975098	0.0000000000000013
19.5257065296173096	0.0000000000000013
19.5535914897918701	0.0000000000000015
19.5812869071960449	0.0000000000000013
19.6085116863250732	0.0000000000000013
19.6361613273620605	0.0000000000000015
19.6633365154266357	0.0000000000000013
19.6913638114929199	0.0000000000000013
19.7182760238647461	0.0000000000000013
19.7469747066497803	0.0000000000000015
19.7743456363677979	0.0000000000000013
19.8021807670593262	0.0000000000000013
19.8297426700592041	0.0000000000000015
19.8596146106719971	0.0000000000000013
19.8872578144073486	0.0000000000000013
19.9149167537689209	0.0000000000000013
19.9427382946014404	0.0000000000000015
19.9704914093017578	0.0000000000000013
19.9974870681762695	0.0000000000000013
20.0249714851379395	0.0000000000000015
20.0524673461914062	0.0000000000000013
20.0800113677978516	0.0000000000000013
20.1080064773559570	0.0000000000000012
20.1353943347930908	0.0000000000000015
20.1629018783569336	0.0000000000000013
20.1911661624908447	0.0000000000000012
20.2189466953277588	0.0000000000000014
20.2461795806884766	0.0000000000000013
20.2741622924804688	0.0000000000000012
20.3016433715820312	0.0000000000000014
20.3292210102081299	0.0000000000000013
20.3573672771453857	0.0000000000000012
20.3851673603057861	0.0000000000000014
20.4128751754760742	0.0000000000000012
20.4399294853210449	0.0000000000000012
20.4675841331481934	0.0000000000000012
20.4951593875885010	0.0000000000000014
20.5230686664581299	0.0000000000000012
20.5503950119018555	0.0000000000000012
20.5787158012390137	0.0000000000000014
20.6058502197265625	0.0000000000000012
20.6337747573852539	0.0000000000000012
20.6610689163208008	0.0000000000000012
20.6891024112701416	0.0000000000000014
20.7177515029907227	0.0000000000000012
20.7450702190399170	0.0000000000000012
20.7733805179595947	0.0000000000000014
20.8003072738647461	0.0000000000000012
20.8272762298583984	0.0000000000000012
20.8544039726257324	0.0000000000000012
20.8816454410552979	0.0000000000000014
20.9094266891479492	0.0000000000000012
20.9368638992309570	0.0000000000000012
20.9637982845306396	0.0000000000000014
20.9911112785339355	0.0000000000000012
21.0189473628997803	0.0000000000000012
21.0466063022613525	0.0000000000000012
21.0743274688720703	0.0000000000000014
21.1017630100250244	0.0000000000000012
21.1292183399200439	0.0000000000000012
21.1566033363342285	0.0000000000000014
21.1841053962707520	0.0000000000000012
21.2121303081512451	0.0000000000000011
21.2399356365203857	0.0000000000000011
21.2677612304687500	0.0000000000000014
21.2952034473419189	0.0000000000000012
21.3230078220367432	0.0000000000000011
21.3507421016693115	0.0000000000000013
21.3779397010803223	0.0000000000000011
21.4056739807128906	0.0000000000000011
21.4327783584594727	0.0000000000000011
21.4598901271820068	0.0000000000000013
21.4869170188903809	0.0000000000000011
