3.1242401599884033	0.0000119078309486
3.1540136337280273	0.0000109078961001
3.1807749271392822	0.0000103267983657
3.2077553272247314	0.0000099028951570
3.2379357814788818	0.0000091666254247
3.2650952339172363	0.0000084338334063
3.2923209667205811	0.0000077240164315
3.3223419189453125	0.0000069615126645
3.3490777015686035	0.0000063939681555
3.3763000965118408	0.0000059327425696
3.4065492153167725	0.0000055121314437
3.4342212677001953	0.0000050882195367
3.4614598751068115	0.0000047398919162
3.4912989139556885	0.0000044067875072
3.5180864334106445	0.0000040911618190
3.5450618267059326	0.0000039104402783
3.5752618312835693	0.0000037288749834
3.6024262905120850	0.0000035864682955
3.6296129226684570	0.0000034277490969
3.6594219207763672	0.0000032892527286
3.6861858367919922	0.0000031539287739
3.7133007049560547	0.0000030305109396
3.7435090541839600	0.0000028965543417
3.7706694602966309	0.0000028050310573
3.7978842258453369	0.0000026257906845
3.8277199268341064	0.0000024977167805
3.8547434806823730	0.0000023269344143
3.8818225860595703	0.0000022180825105
3.9120750427246094	0.0000020977725687
3.9392304420471191	0.0000020098929464
3.9664533138275146	0.0000018986757335
3.9963018894195557	0.0000018323320283
4.0231120586395264	0.0000017129734640
4.0501062870025635	0.0000016433051357
4.0803072452545166	0.0000015626968534
4.1074497699737549	0.0000015163714630
4.1346395015716553	0.0000014680940361
4.1646175384521484	0.0000014254002222
4.1913790702819824	0.0000013719583102
4.2185044288635254	0.0000013309899671
4.2487614154815674	0.0000012675519812
4.2759516239166260	0.0000012252140797
4.3030772209167480	0.0000011829484577
4.3329067230224609	0.0000011461045591
4.3596642017364502	0.0000011065283932
4.3866522312164307	0.0000010506926333
4.4168350696563721	0.0000010032181720
4.4446215629577637	0.0000009628556546
4.4718790054321289	0.0000009245910300
4.5017063617706299	0.0000008933027217
4.5285201072692871	0.0000008659636107
4.5554974079132080	0.0000008348289201
4.5856938362121582	0.0000008096927863
4.6128647327423096	0.0000007740528495
4.6400434970855713	0.0000007531775267
4.6698834896087646	0.0000007321965418
4.6966817378997803	0.0000007114812607
4.7246332168579102	0.0000006881179846
4.7549719810485840	0.0000006681893059
4.7821142673492432	0.0000006404155891
4.8094019889831543	0.0000006197874106
4.8392276763916016	0.0000005889767490
4.8659532070159912	0.0000005715588519
4.8929300308227539	0.0000005512300901
4.9232094287872314	0.0000005311372787
4.9503760337829590	0.0000005072455291
4.9777319431304932	0.0000004858672499
5.0075564384460449	0.0000004646882307
5.0343325138092041	0.0000004501433950
5.0613467693328857	0.0000004310158895
5.0915009975433350	0.0000004200570850
5.1186718940734863	0.0000004076881092
5.1458280086517334	0.0000003927970302
5.1756598949432373	0.0000003796894433
5.2024457454681396	0.0000003690365369
5.2294871807098389	0.0000003591188153
5.2597014904022217	0.0000003506439232
5.2869174480438232	0.0000003398380325
5.3141424655914307	0.0000003292325733
5.3440124988555908	0.0000003186928662
5.3708572387695312	0.0000003079602180
5.3978147506713867	0.0000002989256985
5.4283716678619385	0.0000002882417756
5.4555375576019287	0.0000002800737330
5.4826693534851074	0.0000002699258091
5.5125112533569336	0.0000002579922756
5.5392544269561768	0.0000002476174681
5.5662527084350586	0.0000002395747500
5.5964705944061279	0.0000002292159322
5.6236541271209717	0.0000002232020013
5.6508171558380127	0.0000002146493759
5.6806340217590332	0.0000002083836714
5.7073740959167480	0.0000001999818485
5.7346560955047607	0.0000001925283071
5.7645599842071533	0.0000001853237468
5.7925112247467041	0.0000001808934889
5.8197522163391113	0.0000001757817623
5.8496239185333252	0.0000001717371834
5.8767371177673340	0.0000001647728647
5.9038681983947754	0.0000001594491150
5.9336993694305420	0.0000001532160540
5.9611237049102783	0.0000001481314618
5.9883778095245361	0.0000001438942018
6.0181410312652588	0.0000001402227174
6.0452656745910645	0.0000001345451434
6.0724353790283203	0.0000001296629195
6.1022081375122070	0.0000001237926343
6.1296451091766357	0.0000001195452850
6.1568248271942139	0.0000001156041031
6.1865875720977783	0.0000001119602601
6.2136623859405518	0.0000001089212069
6.2408270835876465	0.0000001055397900
6.2707903385162354	0.0000001025277950
6.2981972694396973	0.0000000993641019
6.3253421783447266	0.0000000962724336
6.3552052974700928	0.0000000935620910
6.3822650909423828	0.0000000913013111
6.4093565940856934	0.0000000883208668
6.4401385784149170	0.0000000861222173
6.4677846431732178	0.0000000830379140
6.4949529170989990	0.0000000803074097
6.5247421264648438	0.0000000770408302
6.5518743991851807	0.0000000743870274
6.5789422988891602	0.0000000717161449
6.6087489128112793	0.0000000692975986
6.6360912322998047	0.0000000659448272
6.6632823944091797	0.0000000634680023
6.6930615901947021	0.0000000602844097
6.7201638221740723	0.0000000584942223
6.7472615242004395	0.0000000565744827
6.7770373821258545	0.0000000548381483
6.8044862747192383	0.0000000528301276
6.8318636417388916	0.0000000512554885
6.8616378307342529	0.0000000490985262
6.8887157440185547	0.0000000478452052
6.9157915115356445	0.0000000466276617
6.9457335472106934	0.0000000456840275
6.9731142520904541	0.0000000442007888
7.0003042221069336	0.0000000427446389
7.0300817489624023	0.0000000412197223
7.0571765899658203	0.0000000397065534
7.0843498706817627	0.0000000385246026
7.1142618656158447	0.0000000373928487
7.1417498588562012	0.0000000360496346
7.1691036224365234	0.0000000348853236
7.1988446712493896	0.0000000336253498
7.2260990142822266	0.0000000320819709
7.2532620429992676	0.0000000309743583
7.2882118225097656	0.0000000299697865
7.3155660629272461	0.0000000291190746
7.3427860736846924	0.0000000282489308
7.3725721836090088	0.0000000274937930
7.3997349739074707	0.0000000266236190
7.4273433685302734	0.0000000257972331
7.4571919441223145	0.0000000249024898
7.4845163822174072	0.0000000243489812
7.5117008686065674	0.0000000235636146
7.5414891242980957	0.0000000230172146
7.5685682296752930	0.0000000221340663
7.5956223011016846	0.0000000212645867
7.6254336833953857	0.0000000204058572
7.6528518199920654	0.0000000197630027
7.6799690723419189	0.0000000189623793
7.7097537517547607	0.0000000184117417
7.7370073795318604	0.0000000177376393
7.7641077041625977	0.0000000171295653
7.7940187454223633	0.0000000162742063
7.8213968276977539	0.0000000156950928
7.8485901355743408	0.0000000152061089
7.8783338069915771	0.0000000147847421
7.9054360389709473	0.0000000143578397
7.9325151443481445	0.0000000140203369
7.9624183177947998	0.0000000135106244
7.9898664951324463	0.0000000131334313
8.0173223018646240	0.0000000127023562
8.0471193790435791	0.0000000123385254
8.0741927623748779	0.0000000120593330
8.1012799739837646	0.0000000117396069
8.1310937404632568	0.0000000113224223
8.1584701538085938	0.0000000108923135
8.1855974197387695	0.0000000105058383
8.2153835296630859	0.0000000101582217
8.2424983978271484	0.0000000098076515
8.2697675228118896	0.0000000094940003
8.2995870113372803	0.0000000092484535
8.3269929885864258	0.0000000088379340
8.3541302680969238	0.0000000085308081
8.3839454650878906	0.0000000082127813
8.4110090732574463	0.0000000079571637
8.4382946491241455	0.0000000077388417
8.4681463241577148	0.0000000075345402
8.4955191612243652	0.0000000072527105
8.5227084159851074	0.0000000070563085
8.5524725914001465	0.0000000068027285
8.5796022415161133	0.0000000066005886
8.6067266464233398	0.0000000063717491
8.6365556716918945	0.0000000062210674
8.6639242172241211	0.0000000060119768
8.6910638809204102	0.0000000057979260
8.7210106849670410	0.0000000055654478
8.7480223178863525	0.0000000053953086
8.7751758098602295	0.0000000051468019
8.8049843311309814	0.0000000050118146
8.8323259353637695	0.0000000048296188
8.8594753742218018	0.0000000046721958
8.8891952037811279	0.0000000045141966
8.9163472652435303	0.0000000043267704
8.9435002803802490	0.0000000041351786
8.9733877182006836	0.0000000040265126
9.0008642673492432	0.0000000039179657
9.0279946327209473	0.0000000038218837
9.0577514171600342	0.0000000037126441
9.0848233699798584	0.0000000036079439
9.1119620800018311	0.0000000034870098
9.1418089866638184	0.0000000033642141
9.1692037582397461	0.0000000032872975
9.1963028907775879	0.0000000032115124
9.2260103225708008	0.0000000031214493
9.2532374858856201	0.0000000030240700
9.2803187370300293	0.0000000029084914
9.3101811408996582	0.0000000027805039
9.3375430107116699	0.0000000026995689
9.3648805618286133	0.0000000025834427
9.3947353363037109	0.0000000025014222
9.4221475124359131	0.0000000024157324
9.4498326778411865	0.0000000023349019
9.4797034263610840	0.0000000022282217
9.5071575641632080	0.0000000021502525
9.5342886447906494	0.0000000020787595
9.5641241073608398	0.0000000020242066
9.5912497043609619	0.0000000019436660
9.6183571815490723	0.0000000019002536
9.6482267379760742	0.0000000018352579
9.6755826473236084	0.0000000017798251
9.7027771472930908	0.0000000017247847
9.7325620651245117	0.0000000016713048
9.7595899105072021	0.0000000016123800
9.7867076396942139	0.0000000015721926
9.8165571689605713	0.0000000014993215
9.8439142704010010	0.0000000014405098
9.8710284233093262	0.0000000013815640
9.9007353782653809	0.0000000013333775
9.9278438091278076	0.0000000012844689
9.9549319744110107	0.0000000012453778
9.9848351478576660	0.0000000012096294
10.0122437477111816	0.0000000011704118
10.0393970012664795	0.0000000011211510
10.0690946578979492	0.0000000010892681
10.0962297916412354	0.0000000010590142
10.1233603954315186	0.0000000010319158
10.1532044410705566	0.0000000010127919
10.1805450916290283	0.0000000009786433
10.2076885700225830	0.0000000009475307
10.2374875545501709	0.0000000009152569
10.2645750045776367	0.0000000008843250
10.2917945384979248	0.0000000008531191
10.3217766284942627	0.0000000008304122
10.3492007255554199	0.0000000008022856
10.3764147758483887	0.0000000007730359
10.4061448574066162	0.0000000007334136
10.4333577156066895	0.0000000007078306
10.4605505466461182	0.0000000006734914
10.4904501438140869	0.0000000006504266
10.5178081989288330	0.0000000006311775
10.5449783802032471	0.0000000006111773
10.5748884677886963	0.0000000005843998
10.6018836498260498	0.0000000005677466
10.6290402412414551	0.0000000005395042
10.6588330268859863	0.0000000005235676
10.6862225532531738	0.0000000005094059
10.7134165763854980	0.0000000004954460
10.7431664466857910	0.0000000004769094
10.7701599597930908	0.0000000004618142
10.7973182201385498	0.0000000004445584
10.8271486759185791	0.0000000004289741
10.8545324802398682	0.0000000004150110
10.8817412853240967	0.0000000004052003
10.9115121364593506	0.0000000003901087
10.9386179447174072	0.0000000003763361
10.9658250808715820	0.0000000003642238
10.9957108497619629	0.0000000003481535
11.0231134891510010	0.0000000003356039
11.0502240657806396	0.0000000003258879
11.0799250602722168	0.0000000003135381
11.1070306301116943	0.0000000003031765
11.1340930461883545	0.0000000002942982
11.1640243530273438	0.0000000002823294
11.1914024353027344	0.0000000002711664
11.2185041904449463	0.0000000002614944
11.2482573986053467	0.0000000002550997
11.2753763198852539	0.0000000002463047
11.3024358749389648	0.0000000002396463
11.3322920799255371	0.0000000002315190
11.3596949577331543	0.0000000002214148
11.3869647979736328	0.0000000002111693
11.4216842651367188	0.0000000002055981
11.4488527774810791	0.0000000001963959
11.4759368896484375	0.0000000001905565
11.5058095455169678	0.0000000001827581
11.5331981182098389	0.0000000001733704
11.5604112148284912	0.0000000001640497
11.5901982784271240	0.0000000001584498
11.6172580718994141	0.0000000001527523
11.6443686485290527	0.0000000001477912
11.6741988658905029	0.0000000001423152
11.7015125751495361	0.0000000001380668
11.7286310195922852	0.0000000001319577
11.7584216594696045	0.0000000001283139
11.7855265140533447	0.0000000001249856
11.8127205371856689	0.0000000001211220
11.8425731658935547	0.0000000001173439
11.8699448108673096	0.0000000001141544
11.8970618247985840	0.0000000001092811
11.9268207550048828	0.0000000001053999
11.9539272785186768	0.0000000001019637
11.9810967445373535	0.0000000000980433
12.0109841823577881	0.0000000000944904
12.0382914543151855	0.0000000000914226
12.0655112266540527	0.0000000000885139
12.0952415466308594	0.0000000000838064
12.1228966712951660	0.0000000000799420
12.1499528884887695	0.0000000000768836
12.1796991825103760	0.0000000000740000
12.2065448760986328	0.0000000000718342
12.2337138652801514	0.0000000000703103
12.2633514404296875	0.0000000000670808
12.2898838520050049	0.0000000000646429
12.3169739246368408	0.0000000000620240
12.3467211723327637	0.0000000000597316
12.3736495971679688	0.0000000000577333
12.4008598327636719	0.0000000000564264
12.4306814670562744	0.0000000000539855
12.4572017192840576	0.0000000000516767
12.4842956066131592	0.0000000000493698
12.5140547752380371	0.0000000000477908
12.5409018993377686	0.0000000000450827
12.5680365562438965	0.0000000000434767
12.5976190567016602	0.0000000000418358
12.6241581439971924	0.0000000000400393
12.6512336730957031	0.0000000000383429
12.6809632778167725	0.0000000000370553
12.7078022956848145	0.0000000000352512
12.7349858283996582	0.0000000000341657
12.7646548748016357	0.0000000000331429
12.7912182807922363	0.0000000000320724
12.8182685375213623	0.0000000000311077
12.8479890823364258	0.0000000000301782
12.8748180866241455	0.0000000000291944
12.9019052982330322	0.0000000000281126
12.9315481185913086	0.0000000000274587
12.9581208229064941	0.0000000000268175
12.9853122234344482	0.0000000000257190
13.0150284767150879	0.0000000000245830
13.0418322086334229	0.0000000000236546
13.0689911842346191	0.0000000000224364
13.0986630916595459	0.0000000000217719
13.1254606246948242	0.0000000000209426
13.1525349617004395	0.0000000000200272
13.1823534965515137	0.0000000000189645
13.2091689109802246	0.0000000000181181
13.2363739013671875	0.0000000000171978
13.2660465240478516	0.0000000000166340
13.2925972938537598	0.0000000000160834
13.3196341991424561	0.0000000000156741
13.3493919372558594	0.0000000000149691
13.3763031959533691	0.0000000000145697
13.4035599231719971	0.0000000000141271
13.4333598613739014	0.0000000000136382
13.4599144458770752	0.0000000000131743
13.4870936870574951	0.0000000000128460
13.5168657302856445	0.0000000000123640
13.5437784194946289	0.0000000000120272
13.5709066390991211	0.0000000000115453
13.6005003452301025	0.0000000000110387
13.6270215511322021	0.0000000000104847
13.6540553569793701	0.0000000000100728
13.6837587356567383	0.0000000000097587
13.7107095718383789	0.0000000000094327
13.7381491661071777	0.0000000000091006
13.7677707672119141	0.0000000000087518
13.7943060398101807	0.0000000000082494
13.8213341236114502	0.0000000000079611
13.8513414859771729	0.0000000000077911
13.8782360553741455	0.0000000000074971
13.9054787158966064	0.0000000000072628
13.9351201057434082	0.0000000000069882
13.9617140293121338	0.0000000000067020
13.9888625144958496	0.0000000000064408
14.0185916423797607	0.0000000000062760
14.0454165935516357	0.0000000000060737
14.0726335048675537	0.0000000000058718
14.1022977828979492	0.0000000000056079
14.1288740634918213	0.0000000000054167
14.1559133529663086	0.0000000000051251
14.1856236457824707	0.0000000000049495
14.2124128341674805	0.0000000000047649
14.2396221160888672	0.0000000000045344
14.2692391872406006	0.0000000000043554
14.2957794666290283	0.0000000000042321
14.3228316307067871	0.0000000000039911
14.3525385856628418	0.0000000000038325
14.3793141841888428	0.0000000000036710
14.4064652919769287	0.0000000000035497
14.4363286495208740	0.0000000000034354
14.4628949165344238	0.0000000000033485
14.4899380207061768	0.0000000000032442
14.5196514129638672	0.0000000000031150
14.5464501380920410	0.0000000000029961
14.5735907554626465	0.0000000000029211
14.6031699180603027	0.0000000000028119
14.6296443939208984	0.0000000000027293
14.6566874980926514	0.0000000000026445
14.6863939762115479	0.0000000000024828
14.7132225036621094	0.0000000000023684
14.7404487133026123	0.0000000000022820
14.7700641155242920	0.0000000000021910
14.7965483665466309	0.0000000000021073
14.8236291408538818	0.0000000000020268
14.8534054756164551	0.0000000000019315
14.8802525997161865	0.0000000000018475
14.9074158668518066	0.0000000000017759
14.9370489120483398	0.0000000000017299
14.9636869430541992	0.0000000000016592
14.9907705783843994	0.0000000000016153
15.0205407142639160	0.0000000000015705
15.0473544597625732	0.0000000000015126
15.0745069980621338	0.0000000000014517
15.1041622161865234	0.0000000000014109
15.1306838989257812	0.0000000000013338
15.1577775478363037	0.0000000000012904
15.1875228881835938	0.0000000000012432
15.2144119739532471	0.0000000000011949
15.2415790557861328	0.0000000000011208
15.2712414264678955	0.0000000000010559
15.2978258132934570	0.0000000000009980
15.3248867988586426	0.0000000000009533
15.3546533584594727	0.0000000000009213
15.3815748691558838	0.0000000000008991
15.4087755680084229	0.0000000000008520
15.4395613670349121	0.0000000000008144
15.4661705493927002	0.0000000000007873
15.4932379722595215	0.0000000000007543
15.5229032039642334	0.0000000000007319
15.5497317314147949	0.0000000000007148
15.5768971443176270	0.0000000000006807
15.6065618991851807	0.0000000000006489
15.6331241130828857	0.0000000000006244
15.6601688861846924	0.0000000000005998
15.6898682117462158	0.0000000000005735
15.7167360782623291	0.0000000000005485
15.7440218925476074	0.0000000000005270
15.7736635208129883	0.0000000000004970
15.8002223968505859	0.0000000000004774
15.8273193836212158	0.0000000000004586
15.8570051193237305	0.0000000000004322
15.8838412761688232	0.0000000000004123
15.9109947681427002	0.0000000000004001
15.9405508041381836	0.0000000000003772
15.9670898914337158	0.0000000000003634
15.9941112995147705	0.0000000000003489
16.0237903594970703	0.0000000000003315
16.0506300926208496	0.0000000000003149
16.0777966976165771	0.0000000000003056
16.1073930263519287	0.0000000000002954
16.1339058876037598	0.0000000000002839
16.1609616279602051	0.0000000000002690
16.1906783580780029	0.0000000000002570
16.2244284152984619	0.0000000000002401
16.2526385784149170	0.0000000000002324
16.2822709083557129	0.0000000000002242
16.3088889122009277	0.0000000000002121
16.3359143733978271	0.0000000000001986
16.3656558990478516	0.0000000000001890
16.3927597999572754	0.0000000000001733
16.4209423065185547	0.0000000000001654
16.4506950378417969	0.0000000000001591
16.4772195816040039	0.0000000000001526
16.5042116641998291	0.0000000000001436
16.5339400768280029	0.0000000000001372
16.5607581138610840	0.0000000000001304
16.5879757404327393	0.0000000000001248
16.6176321506500244	0.0000000000001192
16.6441769599914551	0.0000000000001158
16.6712551116943359	0.0000000000001082
16.7010140419006348	0.0000000000001033
16.7278988361358643	0.0000000000000964
16.7550334930419922	0.0000000000000891
16.7846581935882568	0.0000000000000815
16.8112323284149170	0.0000000000000769
16.8384253978729248	0.0000000000000703
16.8681821823120117	0.0000000000000652
16.8949749469757080	0.0000000000000573
16.9221642017364502	0.0000000000000513
16.9518001079559326	0.0000000000000440
16.9783716201782227	0.0000000000000398
17.0055677890777588	0.0000000000000359
17.0352399349212646	0.0000000000000340
17.0621681213378906	0.0000000000000308
17.0892958641052246	0.0000000000000282
17.1188862323760986	0.0000000000000250
17.1454012393951416	0.0000000000000220
17.1724774837493896	0.0000000000000200
17.2022442817687988	0.0000000000000188
17.2290425300598145	0.0000000000000178
17.2561604976654053	0.0000000000000167
17.2857794761657715	0.0000000000000155
17.3123149871826172	0.0000000000000137
17.3394434452056885	0.0000000000000126
17.3691256046295166	0.0000000000000119
17.3959615230560303	0.0000000000000112
17.4233617782592773	0.0000000000000107
17.4530224800109863	0.0000000000000102
17.4795992374420166	0.0000000000000095
17.5066926479339600	0.0000000000000090
17.5363922119140625	0.0000000000000086
17.5632286071777344	0.0000000000000083
17.5903606414794922	0.0000000000000080
17.6199548244476318	0.0000000000000078
17.6465339660644531	0.0000000000000075
17.6735506057739258	0.0000000000000073
17.7032864093780518	0.0000000000000070
17.7301063537597656	0.0000000000000067
17.7572722434997559	0.0000000000000065
17.7868928909301758	0.0000000000000063
17.8134679794311523	0.0000000000000061
17.8404734134674072	0.0000000000000059
17.8701753616333008	0.0000000000000058
17.8971028327941895	0.0000000000000056
17.9241883754730225	0.0000000000000054
17.9538486003875732	0.0000000000000053
17.9804670810699463	0.0000000000000051
18.0075383186340332	0.0000000000000050
18.0372357368469238	0.0000000000000049
18.0640764236450195	0.0000000000000047
18.0912115573883057	0.0000000000000046
18.1208875179290771	0.0000000000000045
18.1475231647491455	0.0000000000000043
18.1745743751525879	0.0000000000000042
18.2043213844299316	0.0000000000000041
18.2312383651733398	0.0000000000000040
18.2584347724914551	0.0000000000000039
18.2881336212158203	0.0000000000000038
18.3146972656250000	0.0000000000000036
18.3417682647705078	0.0000000000000035
18.3715579509735107	0.0000000000000034
18.3984067440032959	0.0000000000000033
18.4256846904754639	0.0000000000000032
18.4554102420806885	0.0000000000000031
18.4819238185882568	0.0000000000000030
18.5090138912200928	0.0000000000000029
18.5386877059936523	0.0000000000000027
18.5655448436737061	0.0000000000000026
18.5926508903503418	0.0000000000000026
18.6223206520080566	0.0000000000000025
18.6489470005035400	0.0000000000000024
18.6760303974151611	0.0000000000000024
18.7057697772979736	0.0000000000000023
18.7328135967254639	0.0000000000000023
18.7599625587463379	0.0000000000000022
18.7895655632019043	0.0000000000000021
18.8161320686340332	0.0000000000000021
18.8431890010833740	0.0000000000000021
18.8728675842285156	0.0000000000000020
18.8997128009796143	0.0000000000000020
18.9268922805786133	0.0000000000000020
18.9565782546997070	0.0000000000000020
18.9831480979919434	0.0000000000000019
19.0101952552795410	0.0000000000000019
19.0399410724639893	0.0000000000000019
19.0667757987976074	0.0000000000000019
19.0939166545867920	0.0000000000000019
19.1236026287078857	0.0000000000000018
19.1501936912536621	0.0000000000000018
19.1772818565368652	0.0000000000000018
19.2070009708404541	0.0000000000000018
19.2338583469390869	0.0000000000000018
19.2610189914703369	0.0000000000000018
19.2906475067138672	0.0000000000000017
19.3173093795776367	0.0000000000000017
19.3444302082061768	0.0000000000000017
19.3741285800933838	0.0000000000000017
19.4009842872619629	0.0000000000000017
19.4283986091613770	0.0000000000000017
19.4580183029174805	0.0000000000000017
19.4846849441528320	0.0000000000000017
19.5117619037628174	0.0000000000000016
19.5414619445800781	0.0000000000000016
19.5682752132415771	0.0000000000000016
19.5954220294952393	0.0000000000000016
19.6250321865081787	0.0000000000000016
19.6515672206878662	0.0000000000000016
19.6786043643951416	0.0000000000000016
19.7083513736724854	0.0000000000000015
19.7352118492126465	0.0000000000000015
19.7624073028564453	0.0000000000000015
19.7920126914978027	0.0000000000000015
19.8185720443725586	0.0000000000000015
19.8456137180328369	0.0000000000000015
19.8753933906555176	0.0000000000000015
19.9022097587585449	0.0000000000000015
19.9293332099914551	0.0000000000000015
19.9589977264404297	0.0000000000000014
19.9856665134429932	0.0000000000000014
20.0127263069152832	0.0000000000000014
20.0425674915313721	0.0000000000000014
20.0693511962890625	0.0000000000000014
20.0965287685394287	0.0000000000000014
20.1261191368103027	0.0000000000000014
20.1526703834533691	0.0000000000000014
20.1797716617584229	0.0000000000000014
20.2094483375549316	0.0000000000000014
20.2363450527191162	0.0000000000000014
20.2635190486907959	0.0000000000000014
20.2930927276611328	0.0000000000000013
20.3197391033172607	0.0000000000000013
20.3467631340026855	0.0000000000000013
20.3765702247619629	0.0000000000000013
20.4034321308135986	0.0000000000000013
20.4307334423065186	0.0000000000000013
20.4603269100189209	0.0000000000000013
20.4868829250335693	0.0000000000000013
20.5138921737670898	0.0000000000000013
20.5436105728149414	0.0000000000000013
20.5703876018524170	0.0000000000000013
20.5975027084350586	0.0000000000000013
20.6271867752075195	0.0000000000000013
20.6537377834320068	0.0000000000000013
20.6808519363403320	0.0000000000000013
20.7105798721313477	0.0000000000000013
20.7374062538146973	0.0000000000000013
20.7645645141601562	0.0000000000000013
20.7942433357238770	0.0000000000000012
20.8208754062652588	0.0000000000000012
20.8478817939758301	0.0000000000000012
20.8775463104248047	0.0000000000000012
20.9044513702392578	0.0000000000000012
20.9317615032196045	0.0000000000000012
20.9614381790161133	0.0000000000000012
20.9880690574645996	0.0000000000000012
21.0151402950286865	0.0000000000000012
21.0449199676513672	0.0000000000000012
21.0717873573303223	0.0000000000000012
21.0988903045654297	0.0000000000000012
21.1285200119018555	0.0000000000000012
21.1550600528717041	0.0000000000000012
21.1820762157440186	0.0000000000000012
21.2117738723754883	0.0000000000000012
21.2386569976806641	0.0000000000000012
21.2657725811004639	0.0000000000000012
21.2953813076019287	0.0000000000000012
21.3219842910766602	0.0000000000000012
21.3490972518920898	0.0000000000000012
21.3788669109344482	0.0000000000000012
21.4093570709228516	0.0000000000000012
21.4383091926574707	0.0000000000000012
21.4662754535675049	0.0000000000000011
21.4965744018554688	0.0000000000000012
21.5234608650207520	0.0000000000000011
21.5531003475189209	0.0000000000000011
21.5822999477386475	0.0000000000000011
21.6096045970916748	0.0000000000000011
21.6393840312957764	0.0000000000000011
21.6680512428283691	0.0000000000000011
21.6953253746032715	0.0000000000000011
21.7287554740905762	0.0000000000000011
21.7560999393463135	0.0000000000000011
21.7851483821868896	0.0000000000000011
21.8124251365661621	0.0000000000000011
