1.5909864902496338	0.0002116917513197
1.6008841991424561	0.0002078980185655
1.6111309528350830	0.0002041883558665
1.6238429546356201	0.0002005593321511
1.6392085552215576	0.0001970045007590
1.6533448696136475	0.0001934926788674
1.6687679290771484	0.0001900804980254
1.6831517219543457	0.0001867440760528
1.6979086399078369	0.0001834768133826
1.7124168872833252	0.0001802804024093
1.7275066375732422	0.0001771400134659
1.7419538497924805	0.0001740685637070
1.7565686702728271	0.0001710478412962
1.7714579105377197	0.0001680964521824
1.7863039970397949	0.0001652053608741
1.7979419231414795	0.0001623770139626
1.8088264465332031	0.0001596025120854
1.8189837932586670	0.0001568873711310
1.8289861679077148	0.0001541103851217
1.8417451381683350	0.0001514188925385
1.8560395240783691	0.0001487479041116
1.8702020645141602	0.0001461912213060
1.8806765079498291	0.0001436993794843
1.8900592327117920	0.0001412724426885
1.8993818759918213	0.0001388998555885
1.9136970043182373	0.0001365791586174
1.9246199131011963	0.0001343044900704
1.9343278408050537	0.0001320726726259
1.9441537857055664	0.0001298476104023
1.9565734863281250	0.0001277018295943
1.9682939052581787	0.0001254321949431
1.9783084392547607	0.0001233211803956
1.9880433082580566	0.0001212566917396
1.9981746673583984	0.0001192500109386
2.0130100250244141	0.0001172892091014
2.0269186496734619	0.0001153719039015
2.0382175445556641	0.0001134606699628
2.0502727031707764	0.0001116139328275
2.0600161552429199	0.0001097301767089
2.0696816444396973	0.0001079281248557
2.0795497894287109	0.0001061630511955
2.0914068222045898	0.0001044371968500
2.1004734039306641	0.0001027471886621
2.1106152534484863	0.0001010879630563
2.1204123497009277	0.0000994614463167
2.1327753067016602	0.0000978674047854
2.1416177749633789	0.0000963042966225
2.1514642238616943	0.0000947659516034
2.1612641811370850	0.0000932447192435
2.1722168922424316	0.0000917598005740
2.1825869083404541	0.0000903031471751
2.1922020912170410	0.0000888746519740
2.2019255161285400	0.0000874710117458
2.2097699642181396	0.0000860906984903
2.2159676551818848	0.0000847376787462
2.2226688861846924	0.0000834094900833
2.2320699691772461	0.0000821054120503
2.2430450916290283	0.0000808248671919
2.2521669864654541	0.0000795672779803
2.2618253231048584	0.0000783320783725
2.2715969085693359	0.0000771180999727
2.2805278301239014	0.0000759207996631
2.2902085781097412	0.0000747472015421
2.3000724315643311	0.0000735946652500
2.3094630241394043	0.0000724569148979
2.3187646865844727	0.0000713435679213
2.3287901878356934	0.0000702329788948
2.3397946357727051	0.0000691487209932
2.3492870330810547	0.0000680863227759
2.3589022159576416	0.0000670440468312
2.3688883781433105	0.0000660207538031
2.3805162906646729	0.0000650156155735
2.3905928134918213	0.0000640279897470
2.4003436565399170	0.0000630573629790
2.4101531505584717	0.0000621033060757
2.4192242622375488	0.0000611654384319
2.4288485050201416	0.0000602431619987
2.4385473728179932	0.0000593364379068
2.4477736949920654	0.0000584449020339
2.4573571681976318	0.0000575683468550
2.4672422409057617	0.0000567058584578
2.4787309169769287	0.0000558561989781
2.4884200096130371	0.0000550218738003
2.4980628490447998	0.0000542015698751
2.5076916217803955	0.0000533949341821
2.5166893005371094	0.0000526016827854
2.5264439582824707	0.0000518215485172
2.5363113880157471	0.0000510542096888
2.5485041141510010	0.0000502993907370
2.5577158927917480	0.0000495567283290
2.5677034854888916	0.0000488262626364
2.5772774219512939	0.0000481076791398
2.5872843265533447	0.0000474008226986
2.5970647335052490	0.0000467053974436
2.6069982051849365	0.0000459593849130
2.6183905601501465	0.0000452129729565
2.6277160644531250	0.0000445069226189
2.6374802589416504	0.0000438274712210
2.6472773551940918	0.0000431632892962
2.6566622257232666	0.0000425153931503
2.6664183139801025	0.0000418835569758
2.6760594844818115	0.0000412666137523
2.6854658126831055	0.0000406630267151
2.6951818466186523	0.0000400713357613
2.7050480842590332	0.0000394903790624
2.7148344516754150	0.0000389193350680
2.7241346836090088	0.0000383573392273
2.7338593006134033	0.0000378042726685
2.7453541755676270	0.0000372601639913
2.7551112174987793	0.0000367248240975
2.7647528648376465	0.0000361979954923
2.7743275165557861	0.0000356795165937
2.7835929393768311	0.0000351692249394
2.7937302589416504	0.0000346669536070
2.8035039901733398	0.0000341726090455
2.8151361942291260	0.0000336860385820
2.8251321315765381	0.0000332070662871
2.8348062038421631	0.0000327355690383
2.8445897102355957	0.0000322714071583
2.8539912700653076	0.0000318144497836
2.8636922836303711	0.0000313645716814
2.8732504844665527	0.0000309216491860
2.8849644660949707	0.0000304855606979
2.8945701122283936	0.0000300561873334
2.9043076038360596	0.0000296333662117
2.9142160415649414	0.0000292173434127
2.9237172603607178	0.0000288078544496
2.9333016872406006	0.0000284047117664
2.9430041313171387	0.0000280077864952
2.9524354934692383	0.0000276169619090
2.9621829986572266	0.0000272321261676
2.9717767238616943	0.0000268531712113
2.9832508563995361	0.0000264799924497
2.9928090572357178	0.0000261124813031
3.0027227401733398	0.0000257492634889
3.0122058391571045	0.0000253914645829
3.0219519138336182	0.0000250390532226
3.0317077636718750	0.0000246924706623
3.0414106845855713	0.0000243512814664
3.0507888793945312	0.0000240153502669
3.0606937408447266	0.0000236845504530
3.0703074932098389	0.0000233587684660
3.0797512531280518	0.0000230379015655
3.0894513130187988	0.0000227218459464
3.0992903709411621	0.0000224104553544
3.1085002422332764	0.0000221037650271
3.1163978576660156	0.0000218016511915
3.1283724308013916	0.0000215040293183
3.1383137702941895	0.0000212108346584
3.1544840335845947	0.0000209219779149
3.1715040206909180	0.0000206374054739
3.1807858943939209	0.0000203570412936
3.1997377872467041	0.0000200808158764
3.2084074020385742	0.0000198086614199
3.2174327373504639	0.0000195405116324
3.2272756099700928	0.0000192763016266
3.2371599674224854	0.0000190159678231
3.2469761371612549	0.0000187594478744
3.2567789554595947	0.0000185066806084
3.2665495872497559	0.0000182576059853
3.2764959335327148	0.0000180121650602
3.2865314483642578	0.0000177702999496
3.2963776588439941	0.0000175319538029
3.3062934875488281	0.0000172970707758
3.3161287307739258	0.0000170655960085
3.3255889415740967	0.0000168374756040
3.3355562686920166	0.0000166126566093
3.3455479145050049	0.0000163910869962
3.3553287982940674	0.0000161727156427
3.3652153015136719	0.0000159574923151
3.3754048347473145	0.0000157453676500
3.3849618434906006	0.0000155333000450
3.3947196006774902	0.0000153271757757
3.4045464992523193	0.0000151063074660
3.4143235683441162	0.0000149003780543
3.4238262176513672	0.0000146983974874
3.4336750507354736	0.0000145002695018
3.4433772563934326	0.0000143058160383
3.4530405998229980	0.0000141147970100
3.4627618789672852	0.0000139270029010
3.4726574420928955	0.0000137422395231
3.4821729660034180	0.0000135603766500
3.4925420284271240	0.0000133812858763
3.5029284954071045	0.0000132048657149
3.5132994651794434	0.0000130310344707
3.5294060707092285	0.0000128597267535
3.5397655963897705	0.0000126908891607
3.5557422637939453	0.0000125244760408
3.5712943077087402	0.0000123604461915
3.5871262550354004	0.0000121987607238
3.6024570465087891	0.0000120393818962
3.6126496791839600	0.0000118822312346
3.6231470108032227	0.0000117274955886
3.6383683681488037	0.0000115752210273
3.6533260345458984	0.0000114251814440
3.6631007194519043	0.0000112773909065
3.6729688644409180	0.0000111317552802
3.6826658248901367	0.0000109882189781
3.6933991909027100	0.0000108467340245
3.7034888267517090	0.0000107072583671
3.7193953990936279	0.0000105697544164
3.7294964790344238	0.0000104341877336
3.7404201030731201	0.0000103005260318
3.7557456493377686	0.0000101687384906
3.7656822204589844	0.0000100387953215
3.7753303050994873	0.0000099106675141
3.7878208160400391	0.0000097843266986
3.7988388538360596	0.0000096597450782
3.8092296123504639	0.0000095368953968
3.8190469741821289	0.0000094157509218
3.8290381431579590	0.0000092962854293
3.8408887386322021	0.0000091784731902
3.8523192405700684	0.0000090622889541
3.8626048564910889	0.0000089477079335
3.8724229335784912	0.0000088347057891
3.8820748329162598	0.0000087232586154
3.8935470581054688	0.0000086133429278
3.9081318378448486	0.0000085049356515
3.9191429615020752	0.0000083978727342
3.9291529655456543	0.0000082920040648
3.9394335746765137	0.0000081878096638
3.9490396976470947	0.0000080850936479
3.9589612483978271	0.0000079838137928
3.9689357280731201	0.0000078839485590
3.9786570072174072	0.0000077854656860
3.9895665645599365	0.0000076883360196
3.9995467662811279	0.0000075925345714
4.0092568397521973	0.0000074980385841
4.0190155506134033	0.0000074048267965
4.0290319919586182	0.0000073128789825
4.0389547348022461	0.0000072221756608
4.0485353469848633	0.0000071326979329
4.0595178604125977	0.0000070444273902
4.0694272518157959	0.0000069573460485
4.0791981220245361	0.0000068714362942
4.0889554023742676	0.0000067866808432
4.0996603965759277	0.0000067030627116
4.1094446182250977	0.0000066205651986
4.1191515922546387	0.0000065391718758
4.1293060779571533	0.0000064588665814
4.1393849849700928	0.0000063796334166
4.1489181518554688	0.0000063014567417
4.1595027446746826	0.0000062243211727
4.1701505184173584	0.0000061482115775
4.1799623966217041	0.0000060731130713
4.1895220279693604	0.0000059990110123
4.1995713710784912	0.0000059258530647
4.2094907760620117	0.0000058536969863
4.2191245555877686	0.0000057824253035
4.2304084300994873	0.0000057121270625
4.2404887676239014	0.0000056427590317
4.2500910758972168	0.0000055743066130
4.2598769664764404	0.0000055067570653
4.2699058055877686	0.0000054400976344
4.2797970771789551	0.0000053743154749
4.2895572185516357	0.0000053093978133
4.2996416091918945	0.0000052453320676
4.3096418380737305	0.0000051821058916
4.3193295001983643	0.0000051197071763
4.3292162418365479	0.0000050581240373
4.3395314216613770	0.0000049973448008
4.3494093418121338	0.0000049373579946
4.3592109680175781	0.0000048781523414
4.3692359924316406	0.0000048197167529
4.3815939426422119	0.0000047620403246
4.3914844989776611	0.0000047051123305
4.4016275405883789	0.0000046489222174
4.4114375114440918	0.0000045934595998
4.4213960170745850	0.0000045387142550
4.4319994449615479	0.0000044846761189
4.4421048164367676	0.0000044313352826
4.4518709182739258	0.0000043786819887
4.4636259078979492	0.0000043267066286
4.4739453792572021	0.0000042753997401
4.4837970733642578	0.0000042247520043
4.4935898780822754	0.0000041747542437
4.5045397281646729	0.0000041253974193
4.5145194530487061	0.0000040766726289
4.5242359638214111	0.0000040285711041
4.5341889858245850	0.0000039810842088
4.5443258285522461	0.0000039342034362
4.5539989471435547	0.0000038879204074
4.5636255741119385	0.0000038422268689
4.5749855041503906	0.0000037971146905
4.5862877368927002	0.0000037525758632
4.5970883369445801	0.0000037086024978
4.6072590351104736	0.0000036651868220
4.6188826560974121	0.0000036223211793
4.6308500766754150	0.0000035799980268
4.6422655582427979	0.0000035382099334
4.6528482437133789	0.0000034969495777
4.6627159118652344	0.0000034562097468
4.6740624904632568	0.0000034159833342
4.6866974830627441	0.0000033762633380
4.6986839771270752	0.0000033370428596
4.7089483737945557	0.0000032983151015
4.7193040847778320	0.0000032600733664
4.7307081222534180	0.0000032223110548
4.7421104907989502	0.0000031850216642
4.7534015178680420	0.0000031481987871
4.7633852958679199	0.0000031118361095
4.7743766307830811	0.0000030759274098
4.7861196994781494	0.0000030404665568
4.7973453998565674	0.0000030054475089
4.8078346252441406	0.0000029708643120
4.8176581859588623	0.0000029367110986
4.8289206027984619	0.0000029029820866
4.8398690223693848	0.0000028696715773
4.8498098850250244	0.0000028367739548
4.8598434925079346	0.0000028042836841
4.8710935115814209	0.0000027721953105
4.8839297294616699	0.0000027405034577
4.8959090709686279	0.0000027092028270
4.9059193134307861	0.0000026782881960
4.9177770614624023	0.0000026477544174
4.9296190738677979	0.0000026175964177
4.9392318725585938	0.0000025878091963
4.9486207962036133	0.0000025583878244
4.9600441455841064	0.0000025293274436
4.9698901176452637	0.0000025006232649
4.9797143936157227	0.0000024722705680
4.9893336296081543	0.0000024442646997
4.9992725849151611	0.0000024166010734
5.0088446140289307	0.0000023892751675
5.0186274051666260	0.0000023622825251
5.0280988216400146	0.0000023356187523
5.0378224849700928	0.0000023092795179
5.0476527214050293	0.0000022832605518
5.0586469173431396	0.0000022575576447
5.0680954456329346	0.0000022321666466
5.0779459476470947	0.0000022070834664
5.0875453948974609	0.0000021823040707
5.0975923538208008	0.0000021578244831
5.1073176860809326	0.0000021336407830
5.1171386241912842	0.0000021097491052
5.1264173984527588	0.0000020861456390
5.1361229419708252	0.0000020628266269
5.1456894874572754	0.0000020397883645
5.1542308330535889	0.0000020170271991
5.1632766723632812	0.0000019945395293
5.1727514266967773	0.0000019723218041
5.1848926544189453	0.0000019503705222
5.1954245567321777	0.0000019286822309
5.2063846588134766	0.0000019072535262
5.2172186374664307	0.0000018860810510
5.2270171642303467	0.0000018651614955
5.2370688915252686	0.0000018444915955
5.2471046447753906	0.0000018240681323
5.2617776393890381	0.0000018038879321
5.2771043777465820	0.0000017839478649
5.2924699783325195	0.0000017642448440
5.3059544563293457	0.0000017447758257
5.3209433555603027	0.0000017255378083
5.3354582786560059	0.0000017065278314
5.3504683971405029	0.0000016877429757
5.3646767139434814	0.0000016691803620
5.3802089691162109	0.0000016508371508
5.3945724964141846	0.0000016327105418
5.4095537662506104	0.0000016147977729
5.4243361949920654	0.0000015970961204
5.4399936199188232	0.0000015796028975
5.4546091556549072	0.0000015623154545
5.4695782661437988	0.0000015452311780
5.4838824272155762	0.0000015283474903
5.4989471435546875	0.0000015116618488
5.5131011009216309	0.0000014951717459
5.5286684036254883	0.0000014788747079
5.5429468154907227	0.0000014627682951
5.5583577156066895	0.0000014468501008
5.5703063011169434	0.0000014311177511
5.5806794166564941	0.0000014155689045
5.5902674198150635	0.0000014002012512
5.6000916957855225	0.0000013850125125
5.6098961830139160	0.0000013700004410
5.6196484565734863	0.0000013551628193
5.6290767192840576	0.0000013404974603
5.6389081478118896	0.0000013260022064
5.6486258506774902	0.0000013116749289
5.6582088470458984	0.0000012975135281
5.6678957939147949	0.0000012835159324
5.6778872013092041	0.0000012696800981
5.6873426437377930	0.0000012560040090
5.6986556053161621	0.0000012424856760
5.7091207504272461	0.0000012291231368
5.7188756465911865	0.0000012159144552
5.7282886505126953	0.0000012028577210
5.7381556034088135	0.0000011899510496
5.7478759288787842	0.0000011771925816
5.7576642036437988	0.0000011645804824
5.7676427364349365	0.0000011521129419
5.7804245948791504	0.0000011397881742
5.7904059886932373	0.0000011276044169
5.8003077507019043	0.0000011155599315
5.8101291656494141	0.0000011036530021
5.8199009895324707	0.0000010918819360
5.8294763565063477	0.0000010802450627
5.8393175601959229	0.0000010687407341
5.8490366935729980	0.0000010573673235
5.8588891029357910	0.0000010461232262
5.8685824871063232	0.0000010350068583
5.8794815540313721	0.0000010240166571
5.8891882896423340	0.0000010131510804
5.8989014625549316	0.0000010024086062
5.9088654518127441	0.0000009917877328
5.9187614917755127	0.0000009812869780
5.9283280372619629	0.0000009709048792
5.9382147789001465	0.0000009606399930
5.9482502937316895	0.0000009504908949
5.9579048156738281	0.0000009404561791
5.9676859378814697	0.0000009305344581
5.9775805473327637	0.0000009207243626
5.9871609210968018	0.0000009110245413
5.9969463348388672	0.0000009014336604
6.0067796707153320	0.0000008919504034
6.0167858600616455	0.0000008825734713
6.0262758731842041	0.0000008733015815
6.0381145477294922	0.0000008641334686
6.0494935512542725	0.0000008550678833
6.0594751834869385	0.0000008461035925
6.0691826343536377	0.0000008372393794
6.0793211460113525	0.0000008284740426
6.0892837047576904	0.0000008198063964
6.0990233421325684	0.0000008112352704
6.1087853908538818	0.0000008027595094
6.1201519966125488	0.0000007943779730
6.1298243999481201	0.0000007860895355
6.1396200656890869	0.0000007778930858
6.1494979858398438	0.0000007697875270
6.1607060432434082	0.0000007617717764
6.1707315444946289	0.0000007538447650
6.1807034015655518	0.0000007460054377
6.1912541389465332	0.0000007382527528
6.2013721466064453	0.0000007305856821
6.2115619182586670	0.0000007230032104
6.2226390838623047	0.0000007155043356
6.2335314750671387	0.0000007080880682
6.2446427345275879	0.0000007007534315
6.2556340694427490	0.0000006934994612
6.2655336856842041	0.0000006863252052
6.2754232883453369	0.0000006792297237
6.2858939170837402	0.0000006722120886
6.2968149185180664	0.0000006652713837
6.3087463378906250	0.0000006584067044
6.3202650547027588	0.0000006516171577
6.3320527076721191	0.0000006449018617
6.3421480655670166	0.0000006382599457
6.3525843620300293	0.0000006316905500
6.3628587722778320	0.0000006251928260
6.3730010986328125	0.0000006187659353
6.3834328651428223	0.0000006124090505
6.3942420482635498	0.0000006061213545
6.4039027690887451	0.0000005999020403
6.4135608673095703	0.0000005937503112
6.4252047538757324	0.0000005876653806
6.4352226257324219	0.0000005816464715
6.4446949958801270	0.0000005756928168
6.4546034336090088	0.0000005698036590
6.4644839763641357	0.0000005639782499
6.4741806983947754	0.0000005582158510
6.4838855266571045	0.0000005525157327
6.4954845905303955	0.0000005468771745
6.5051946640014648	0.0000005412994650
6.5148792266845703	0.0000005357819018
6.5247509479522705	0.0000005303237908
6.5347805023193359	0.0000005249244469
6.5443320274353027	0.0000005195831933
6.5542349815368652	0.0000005142993618
6.5661025047302246	0.0000005090722922
6.5766892433166504	0.0000005039013327
6.5865795612335205	0.0000004987858394
6.5969593524932861	0.0000004937251764
6.6089382171630859	0.0000004887187157
6.6192922592163086	0.0000004837658369
6.6291882991790771	0.0000004788659276
6.6390159130096436	0.0000004740183824
6.6507632732391357	0.0000004692226037
6.6615955829620361	0.0000004644780012
6.6714892387390137	0.0000004597839918
6.6812319755554199	0.0000004551399995
6.6934459209442139	0.0000004505454554
6.7040252685546875	0.0000004459997976
6.7137033939361572	0.0000004415024710
6.7234432697296143	0.0000004370529272
6.7354228496551514	0.0000004326506248
6.7457547187805176	0.0000004282950286
6.7553076744079590	0.0000004239856102
6.7651710510253906	0.0000004197218476
6.7774350643157959	0.0000004155032249
6.7876899242401123	0.0000004113292328
6.7974741458892822	0.0000004071993680
6.8073832988739014	0.0000004031131333
6.8189144134521484	0.0000003990700375
6.8295869827270508	0.0000003950695954
6.8395173549652100	0.0000003911113277
6.8493056297302246	0.0000003871947608
6.8613536357879639	0.0000003833194269
6.8721749782562256	0.0000003794848638
6.8819265365600586	0.0000003756906147
6.8915522098541260	0.0000003719362286
6.9036529064178467	0.0000003682212598
6.9145193099975586	0.0000003645452678
6.9241228103637695	0.0000003609078175
6.9337923526763916	0.0000003573084792
6.9463179111480713	0.0000003537468279
6.9566814899444580	0.0000003502224442
6.9662494659423828	0.0000003467349133
6.9761044979095459	0.0000003432838257
6.9858260154724121	0.0000003398687764
6.9954819679260254	0.0000003364893655
7.0051515102386475	0.0000003331451978
7.0149869918823242	0.0000003298358829
7.0244488716125488	0.0000003265610348
7.0341076850891113	0.0000003233202722
7.0439238548278809	0.0000003201132184
7.0536818504333496	0.0000003169395012
7.0631389617919922	0.0000003137987526
7.0729916095733643	0.0000003106906091
7.0827803611755371	0.0000003076147115
7.0924215316772461	0.0000003045707047
7.1021490097045898	0.0000003015582381
7.1130647659301758	0.0000002985769649
7.1226511001586914	0.0000002956265425
7.1323235034942627	0.0000002927066324
7.1420695781707764	0.0000002898169001
7.1518177986145020	0.0000002869570148
7.1612582206726074	0.0000002841266499
7.1712377071380615	0.0000002813254825
7.1810538768768311	0.0000002785531932
7.1906812191009521	0.0000002758094669
7.2026555538177490	0.0000002730939917
7.2131383419036865	0.0000002704064596
7.2227420806884766	0.0000002677465661
7.2324006557464600	0.0000002651140102
7.2422287464141846	0.0000002625084947
7.2520101070404053	0.0000002599297254
7.2615611553192139	0.0000002573774118
7.2713742256164551	0.0000002548512668
7.2810878753662109	0.0000002523510066
7.2906887531280518	0.0000002498763507
7.3003642559051514	0.0000002474270216
7.3102436065673828	0.0000002450027455
7.3197262287139893	0.0000002426032513
7.3293030261993408	0.0000002402282713
7.3390767574310303	0.0000002378775409
7.3488452434539795	0.0000002355507983
7.3583028316497803	0.0000002332477850
7.3681805133819580	0.0000002309682454
7.3778364658355713	0.0000002287119268
7.3874440193176270	0.0000002264785794
7.3971250057220459	0.0000002242679562
7.4070715904235840	0.0000002220798133
7.4166197776794434	0.0000002199139094
7.4262945652008057	0.0000002177700058
7.4361515045166016	0.0000002156478670
7.4459695816040039	0.0000002135472597
7.4554257392883301	0.0000002114679535
7.4652032852172852	0.0000002094097207
7.4748616218566895	0.0000002073723361
7.4844572544097900	0.0000002053555770
7.4941647052764893	0.0000002033592235
7.5040633678436279	0.0000002013830578
7.5135288238525391	0.0000001994268649
7.5231904983520508	0.0000001974904321
7.5329182147979736	0.0000001955735492
7.5426454544067383	0.0000001936760083
7.5520660877227783	0.0000001917976039
7.5618989467620850	0.0000001899381328
7.5715215206146240	0.0000001880973942
7.5810799598693848	0.0000001862751894
7.5907137393951416	0.0000001844713221
7.6005146503448486	0.0000001826855980
7.6099772453308105	0.0000001809178254
7.6196179389953613	0.0000001791678143
7.6294186115264893	0.0000001774353770
7.6392421722412109	0.0000001757203281
7.6487452983856201	0.0000001740224841
7.6585664749145508	0.0000001723416635
7.6682820320129395	0.0000001706776870
7.6779530048370361	0.0000001690303772
7.6876795291900635	0.0000001673995588
7.6976850032806396	0.0000001657850583
7.7072291374206543	0.0000001641867042
7.7169184684753418	0.0000001626043271
7.7266523838043213	0.0000001610377592
7.7364139556884766	0.0000001594868347
7.7458851337432861	0.0000001579513898
7.7568576335906982	0.0000001564312622
7.7666108608245850	0.0000001549262917
7.7762348651885986	0.0000001534363197
7.7860136032104492	0.0000001519611894
7.7959845066070557	0.0000001505007459
7.8054387569427490	0.0000001490548358
7.8150432109832764	0.0000001476233074
7.8249650001525879	0.0000001462060109
7.8347768783569336	0.0000001448027980
7.8442656993865967	0.0000001434135221
7.8541612625122070	0.0000001420380380
7.8638906478881836	0.0000001406762025
7.8735151290893555	0.0000001393278737
7.8831796646118164	0.0000001379929112
7.8930878639221191	0.0000001366711765
7.9026362895965576	0.0000001353625322
7.9122717380523682	0.0000001340668427
7.9220252037048340	0.0000001327839738
7.9317798614501953	0.0000001315137927
7.9419276714324951	0.0000001302561682
7.9519715309143066	0.0000001290109705
7.9617156982421875	0.0000001277780711
7.9712893962860107	0.0000001265573431
7.9812183380126953	0.0000001253486608
7.9910969734191895	0.0000001241519000
8.0005884170532227	0.0000001229669377
8.0104138851165771	0.0000001217936525
8.0201795101165771	0.0000001206319241
8.0300419330596924	0.0000001194816336
8.0394711494445801	0.0000001183426635
8.0492327213287354	0.0000001172148972
8.0588648319244385	0.0000001160982199
8.0684435367584229	0.0000001149925176
8.0781438350677490	0.0000001138976777
8.0880305767059326	0.0000001128135890
8.0980021953582764	0.0000001117401412
8.1077523231506348	0.0000001106772253
8.1175827980041504	0.0000001096247337
8.1273238658905029	0.0000001085825596
8.1368057727813721	0.0000001075505976
8.1466519832611084	0.0000001065287433
8.1572091579437256	0.0000001055168935
8.1670925617218018	0.0000001045149462
8.1769230365753174	0.0000001035228004
8.1873588562011719	0.0000001025403561
8.1974651813507080	0.0000001015675145
8.2075664997100830	0.0000001006041778
