1.0387184619903564	0.0000620879161087
1.0557081699371338	0.0000561812600071
1.0725810527801514	0.0000503914514054
1.0895292758941650	0.0000441112807980
1.1062793731689453	0.0000404477411443
1.1233391761779785	0.0000374387668372
1.1399974822998047	0.0000343909454278
1.1588287353515625	0.0000314156308575
1.1758158206939697	0.0000283493774195
1.1925876140594482	0.0000258116245914
1.2093276977539062	0.0000232258183216
1.2261962890625000	0.0000210915732298
1.2429189682006836	0.0000185900112991
1.2599124908447266	0.0000168464375837
1.2768456935882568	0.0000155823077088
1.2935733795166016	0.0000141636667190
1.3103897571563721	0.0000128355746839
1.3272485733032227	0.0000118037576968
1.3441076278686523	0.0000108853630693
1.3610901832580566	0.0000101278419565
1.3780608177185059	0.0000093042250833
1.3949291706085205	0.0000085295217246
1.4115746021270752	0.0000078630735963
1.4284551143646240	0.0000071748778905
1.4454143047332764	0.0000065773484890
1.4625732898712158	0.0000060336670513
1.4792966842651367	0.0000054481292066
1.4964017868041992	0.0000050082122836
1.5134823322296143	0.0000045874676167
1.5302538871765137	0.0000041847452227
1.5471141338348389	0.0000038540237496
1.5642957687377930	0.0000035346653396
1.5811128616333008	0.0000032097115930
1.5979442596435547	0.0000029771222745
1.6147959232330322	0.0000027409038762
1.6318154335021973	0.0000025313719695
1.6487832069396973	0.0000023372328117
1.6660289764404297	0.0000021441796525
1.6829044818878174	0.0000019861384788
1.6997544765472412	0.0000018302832949
1.7163748741149902	0.0000016892545099
1.7333641052246094	0.0000015590669291
1.7502887248992920	0.0000014288035244
1.7674727439880371	0.0000013178002406
1.7841908931732178	0.0000012224121197
1.8009614944458008	0.0000011195616006
1.8179004192352295	0.0000010423136402
1.8348276615142822	0.0000009661846520
1.8518187999725342	0.0000008852250743
1.8688554763793945	0.0000008243463776
1.8855209350585938	0.0000007700480785
1.9051058292388916	0.0000007151265641
1.9220583438873291	0.0000006639782197
1.9389700889587402	0.0000006119619352
1.9557459354400635	0.0000005712537930
1.9726009368896484	0.0000005335634977
1.9894542694091797	0.0000004935194781
2.0069007873535156	0.0000004611492562
2.0240979194641113	0.0000004276049146
2.0409436225891113	0.0000003970823868
2.0581243038177490	0.0000003680604513
2.0749781131744385	0.0000003430213409
2.0916743278503418	0.0000003205654145
2.1084530353546143	0.0000002994246074
2.1253468990325928	0.0000002751062766
2.1422560214996338	0.0000002583736827
2.1592919826507568	0.0000002419764514
2.1765995025634766	0.0000002265937986
2.1936473846435547	0.0000002124623425
2.2105643749237061	0.0000001976749596
2.2275090217590332	0.0000001843707512
2.2441966533660889	0.0000001736092305
2.2614605426788330	0.0000001620517077
2.2788465023040771	0.0000001521607520
2.2958498001098633	0.0000001427399124
2.3126006126403809	0.0000001337099626
2.3297131061553955	0.0000001246682746
2.3464772701263428	0.0000001163603145
2.3640193939208984	0.0000001094564472
2.3813602924346924	0.0000001026603038
2.3982548713684082	0.0000000951437428
2.4151866436004639	0.0000000890667240
2.4320738315582275	0.0000000838808933
2.4491863250732422	0.0000000783732818
2.4658977985382080	0.0000000739422423
2.4828767776489258	0.0000000692025700
2.4997467994689941	0.0000000649157367
2.5166532993316650	0.0000000611184534
2.5335409641265869	0.0000000573622937
2.5504364967346191	0.0000000540375610
2.5674786567687988	0.0000000510370100
2.5847537517547607	0.0000000480750253
2.6015334129333496	0.0000000453125599
2.6187443733215332	0.0000000426211233
2.6373608112335205	0.0000000401207395
2.6548578739166260	0.0000000379228188
2.6720590591430664	0.0000000356024151
2.6891844272613525	0.0000000334654297
2.7057487964630127	0.0000000314913167
2.7225837707519531	0.0000000296025820
2.7393369674682617	0.0000000278861050
2.7562172412872314	0.0000000262269800
2.7729957103729248	0.0000000246703124
2.7898635864257812	0.0000000233972486
2.8065516948699951	0.0000000218494125
2.8236589431762695	0.0000000205395084
2.8405067920684814	0.0000000193811950
2.8573415279388428	0.0000000182972216
2.8744051456451416	0.0000000172881898
2.8915057182312012	0.0000000164050615
2.9081597328186035	0.0000000154401794
2.9251708984375000	0.0000000145784757
2.9417555332183838	0.0000000137531869
2.9590363502502441	0.0000000130216368
2.9761476516723633	0.0000000123207834
2.9930517673492432	0.0000000116584228
3.0099592208862305	0.0000000110294148
3.0269255638122559	0.0000000103622151
3.0436098575592041	0.0000000097238123
3.0606162548065186	0.0000000092609205
3.0776102542877197	0.0000000087569305
3.0946526527404785	0.0000000082409469
3.1113801002502441	0.0000000077781497
3.1284363269805908	0.0000000073146089
3.1452338695526123	0.0000000068857421
3.1624181270599365	0.0000000065133219
3.1795682907104492	0.0000000061714678
3.1966226100921631	0.0000000058582736
3.2133429050445557	0.0000000055356150
3.2303941249847412	0.0000000052051431
3.2474687099456787	0.0000000049295583
3.2643332481384277	0.0000000046730181
3.2813787460327148	0.0000000044480743
3.2985651493072510	0.0000000042202177
3.3153111934661865	0.0000000039848784
3.3324501514434814	0.0000000037751223
3.3494088649749756	0.0000000035707264
3.3677587509155273	0.0000000033726408
3.3845446109771729	0.0000000032101219
3.4016110897064209	0.0000000030365153
3.4183485507965088	0.0000000028765447
3.4354324340820312	0.0000000027109552
3.4523200988769531	0.0000000025459028
3.4691781997680664	0.0000000024130719
3.4861812591552734	0.0000000022938475
3.5032277107238770	0.0000000021627519
3.5198740959167480	0.0000000020484631
3.5368988513946533	0.0000000019401154
3.5534844398498535	0.0000000018308564
3.5707852840423584	0.0000000017309984
3.5879464149475098	0.0000000016417281
3.6048238277435303	0.0000000015670496
3.6215686798095703	0.0000000014830583
3.6384289264678955	0.0000000014007412
3.6550450325012207	0.0000000013285166
3.6719686985015869	0.0000000012555427
3.6890027523040771	0.0000000011903804
3.7057950496673584	0.0000000011358106
3.7226603031158447	0.0000000010708142
3.7396159172058105	0.0000000010137303
3.7564918994903564	0.0000000009573305
3.7733287811279297	0.0000000009017793
3.7904751300811768	0.0000000008528871
3.8074765205383301	0.0000000008120879
3.8240334987640381	0.0000000007698647
3.8408839702606201	0.0000000007278197
3.8577899932861328	0.0000000006846890
3.8748161792755127	0.0000000006497134
3.8916733264923096	0.0000000006162636
3.9088647365570068	0.0000000005844833
3.9258348941802979	0.0000000005572621
3.9485065937042236	0.0000000005282577
3.9660260677337646	0.0000000004995277
3.9831721782684326	0.0000000004735981
4.0000967979431152	0.0000000004487342
4.0170242786407471	0.0000000004276312
4.0337514877319336	0.0000000004071763
4.0507211685180664	0.0000000003840276
4.0675320625305176	0.0000000003637085
4.0857551097869873	0.0000000003437427
4.1027224063873291	0.0000000003249832
4.1197984218597412	0.0000000003087185
4.1365833282470703	0.0000000002931659
4.1534318923950195	0.0000000002774323
4.1702048778533936	0.0000000002626963
4.1870431900024414	0.0000000002480374
4.2037878036499023	0.0000000002353870
4.2206277847290039	0.0000000002230390
4.2372200489044189	0.0000000002123841
4.2541563510894775	0.0000000002019925
4.2709565162658691	0.0000000001908663
4.2878184318542480	0.0000000001811267
4.3047976493835449	0.0000000001723390
4.3218913078308105	0.0000000001624893
4.3385937213897705	0.0000000001546704
4.3555281162261963	0.0000000001471936
4.3721194267272949	0.0000000001391788
4.3892779350280762	0.0000000001316099
4.4064347743988037	0.0000000001246333
4.4232397079467773	0.0000000001178368
4.4398136138916016	0.0000000001116595
4.4565598964691162	0.0000000001059154
4.4732136726379395	0.0000000001006200
4.4900927543640137	0.0000000000950220
4.5071735382080078	0.0000000000898039
4.5240609645843506	0.0000000000853641
4.5408906936645508	0.0000000000808120
4.5577845573425293	0.0000000000768995
4.5745987892150879	0.0000000000732517
4.5914654731750488	0.0000000000693650
4.6084735393524170	0.0000000000657532
4.6255033016204834	0.0000000000625172
4.6420233249664307	0.0000000000593022
4.6588191986083984	0.0000000000565157
4.6757586002349854	0.0000000000535858
4.6926593780517578	0.0000000000507882
4.7096302509307861	0.0000000000481623
4.7269952297210693	0.0000000000456310
4.7436096668243408	0.0000000000431952
4.7605321407318115	0.0000000000409975
4.7774829864501953	0.0000000000388259
4.7941629886627197	0.0000000000368282
4.8112366199493408	0.0000000000348490
4.8295960426330566	0.0000000000330770
4.8465235233306885	0.0000000000313707
4.8634734153747559	0.0000000000296576
4.8801875114440918	0.0000000000282103
4.8968658447265625	0.0000000000268354
4.9138147830963135	0.0000000000254484
4.9310398101806641	0.0000000000242460
4.9481601715087891	0.0000000000230242
4.9650902748107910	0.0000000000217477
4.9821667671203613	0.0000000000207068
4.9989571571350098	0.0000000000197225
5.0164725780487061	0.0000000000187311
5.0333268642425537	0.0000000000177571
5.0500528812408447	0.0000000000168333
5.0669898986816406	0.0000000000159174
5.0836217403411865	0.0000000000150649
5.1005933284759521	0.0000000000143027
5.1176722049713135	0.0000000000136256
5.1347956657409668	0.0000000000128528
5.1515130996704102	0.0000000000121664
5.1685149669647217	0.0000000000115219
5.1854755878448486	0.0000000000109139
5.2024974822998047	0.0000000000103800
5.2192108631134033	0.0000000000098931
5.2361037731170654	0.0000000000093725
5.2527921199798584	0.0000000000089142
5.2697792053222656	0.0000000000084468
5.2864513397216797	0.0000000000080237
5.3033721446990967	0.0000000000076378
5.3201465606689453	0.0000000000072756
5.3372976779937744	0.0000000000069257
5.3539786338806152	0.0000000000065817
5.3707168102264404	0.0000000000062261
5.3874397277832031	0.0000000000059063
5.4043989181518555	0.0000000000055991
5.4213697910308838	0.0000000000053219
5.4383513927459717	0.0000000000050654
5.4550540447235107	0.0000000000048045
5.4719009399414062	0.0000000000045547
5.4888391494750977	0.0000000000042963
5.5058486461639404	0.0000000000040628
5.5227792263031006	0.0000000000038769
5.5397322177886963	0.0000000000036960
5.5584471225738525	0.0000000000035054
5.5753624439239502	0.0000000000033320
5.5921106338500977	0.0000000000031498
5.6091649532318115	0.0000000000029850
5.6259133815765381	0.0000000000028462
5.6433422565460205	0.0000000000027206
5.6601951122283936	0.0000000000025923
5.6769595146179199	0.0000000000024546
5.6936960220336914	0.0000000000023183
5.7104697227478027	0.0000000000021992
5.7271964550018311	0.0000000000020876
5.7442700862884521	0.0000000000019939
5.7610781192779541	0.0000000000018978
5.7778041362762451	0.0000000000017927
5.7946512699127197	0.0000000000016942
5.8114824295043945	0.0000000000016035
5.8283452987670898	0.0000000000015203
5.8452339172363281	0.0000000000014518
5.8620953559875488	0.0000000000013838
5.8789832592010498	0.0000000000013146
5.8956439495086670	0.0000000000012449
5.9125611782073975	0.0000000000011774
5.9296424388885498	0.0000000000011224
5.9467833042144775	0.0000000000010701
5.9634919166564941	0.0000000000010210
5.9806039333343506	0.0000000000009740
5.9975874423980713	0.0000000000009236
6.0144288539886475	0.0000000000008718
6.0313317775726318	0.0000000000008276
6.0485174655914307	0.0000000000007873
6.0654196739196777	0.0000000000007526
6.0821738243103027	0.0000000000007144
6.0991272926330566	0.0000000000006762
6.1161751747131348	0.0000000000006377
6.1332023143768311	0.0000000000006025
6.1503438949584961	0.0000000000005720
6.1670727729797363	0.0000000000005476
6.1841990947723389	0.0000000000005204
6.2021446228027344	0.0000000000004943
6.2189421653747559	0.0000000000004657
6.2356805801391602	0.0000000000004405
6.2525751590728760	0.0000000000004198
6.2691881656646729	0.0000000000004016
6.2861201763153076	0.0000000000003833
6.3029804229736328	0.0000000000003643
6.3198204040527344	0.0000000000003431
6.3368334770202637	0.0000000000003248
6.3537979125976562	0.0000000000003083
6.3706150054931641	0.0000000000002940
6.3873465061187744	0.0000000000002805
6.4042055606842041	0.0000000000002660
6.4210720062255859	0.0000000000002501
6.4378178119659424	0.0000000000002356
6.4548528194427490	0.0000000000002229
6.4715561866760254	0.0000000000002122
6.4886026382446289	0.0000000000002017
6.5054457187652588	0.0000000000001913
6.5225698947906494	0.0000000000001809
6.5396418571472168	0.0000000000001698
6.5565683841705322	0.0000000000001602
6.5732455253601074	0.0000000000001526
6.5902869701385498	0.0000000000001449
6.6071267127990723	0.0000000000001377
6.6240637302398682	0.0000000000001299
6.6409587860107422	0.0000000000001220
6.6581053733825684	0.0000000000001143
6.6748905181884766	0.0000000000001080
6.6919066905975342	0.0000000000001024
6.7088644504547119	0.0000000000000969
6.7258076667785645	0.0000000000000911
6.7425994873046875	0.0000000000000851
6.7597117424011230	0.0000000000000788
6.7764661312103271	0.0000000000000737
6.7935156822204590	0.0000000000000694
6.8103830814361572	0.0000000000000656
6.8272540569305420	0.0000000000000616
6.8442363739013672	0.0000000000000576
6.8613133430480957	0.0000000000000535
6.8780784606933594	0.0000000000000498
6.8950130939483643	0.0000000000000469
6.9116322994232178	0.0000000000000445
6.9289231300354004	0.0000000000000421
6.9460318088531494	0.0000000000000397
6.9629373550415039	0.0000000000000371
6.9796345233917236	0.0000000000000348
6.9963841438293457	0.0000000000000328
7.0130002498626709	0.0000000000000312
7.0299308300018311	0.0000000000000297
7.0469119548797607	0.0000000000000282
7.0637469291687012	0.0000000000000266
7.0804984569549561	0.0000000000000251
7.0974869728088379	0.0000000000000238
7.1142904758453369	0.0000000000000227
7.1313114166259766	0.0000000000000217
7.1482257843017578	0.0000000000000208
7.1651787757873535	0.0000000000000198
7.1817679405212402	0.0000000000000189
7.1986365318298340	0.0000000000000180
7.2154228687286377	0.0000000000000172
7.2325253486633301	0.0000000000000166
7.2494497299194336	0.0000000000000159
7.2667250633239746	0.0000000000000153
7.2835340499877930	0.0000000000000147
7.3003423213958740	0.0000000000000141
7.3171815872192383	0.0000000000000135
7.3342905044555664	0.0000000000000129
7.3512496948242188	0.0000000000000124
7.3683142662048340	0.0000000000000120
7.3849678039550781	0.0000000000000115
7.4019417762756348	0.0000000000000111
7.4187419414520264	0.0000000000000107
7.4357640743255615	0.0000000000000102
7.4528124332427979	0.0000000000000098
7.4698472023010254	0.0000000000000095
7.4864218235015869	0.0000000000000092
7.5033783912658691	0.0000000000000089
7.5203258991241455	0.0000000000000086
7.5373322963714600	0.0000000000000083
7.5542466640472412	0.0000000000000080
7.5713088512420654	0.0000000000000078
7.5880675315856934	0.0000000000000075
7.6050124168395996	0.0000000000000073
7.6218767166137695	0.0000000000000071
7.6388521194458008	0.0000000000000069
7.6555690765380859	0.0000000000000067
7.6728804111480713	0.0000000000000065
7.6898736953735352	0.0000000000000063
7.7067043781280518	0.0000000000000061
7.7233040332794189	0.0000000000000059
7.7414805889129639	0.0000000000000057
7.7582805156707764	0.0000000000000056
7.7753217220306396	0.0000000000000054
7.7920446395874023	0.0000000000000052
7.8088831901550293	0.0000000000000051
7.8257138729095459	0.0000000000000049
7.8425917625427246	0.0000000000000048
7.8595342636108398	0.0000000000000047
7.8764491081237793	0.0000000000000045
7.8931925296783447	0.0000000000000044
7.9099600315093994	0.0000000000000043
7.9266066551208496	0.0000000000000042
7.9434390068054199	0.0000000000000041
7.9605267047882080	0.0000000000000040
7.9776635169982910	0.0000000000000040
7.9943537712097168	0.0000000000000039
8.0114586353302002	0.0000000000000038
8.0284504890441895	0.0000000000000037
8.0452311038970947	0.0000000000000037
8.0620961189270020	0.0000000000000037
8.0792706012725830	0.0000000000000036
8.0959634780883789	0.0000000000000036
8.1127557754516602	0.0000000000000035
8.1296916007995605	0.0000000000000035
8.1468186378479004	0.0000000000000035
8.1637814044952393	0.0000000000000034
8.1810238361358643	0.0000000000000034
8.1979227066040039	0.0000000000000034
8.2148127555847168	0.0000000000000033
8.2313854694366455	0.0000000000000033
8.2483451366424561	0.0000000000000033
8.2652127742767334	0.0000000000000033
8.2823646068572998	0.0000000000000032
8.2991302013397217	0.0000000000000032
8.3159408569335938	0.0000000000000032
8.3328335285186768	0.0000000000000032
8.3497202396392822	0.0000000000000031
8.3685913085937500	0.0000000000000031
8.3856976032257080	0.0000000000000031
8.4022667407989502	0.0000000000000031
8.4195346832275391	0.0000000000000031
8.4365973472595215	0.0000000000000030
8.4533464908599854	0.0000000000000030
8.4712741374969482	0.0000000000000030
8.4883172512054443	0.0000000000000030
8.5049023628234863	0.0000000000000030
8.5218150615692139	0.0000000000000029
8.5387299060821533	0.0000000000000029
8.5554263591766357	0.0000000000000029
8.5723097324371338	0.0000000000000029
8.6207816600799561	0.0000000000000029
8.6368064880371094	0.0000000000000029
8.6535830497741699	0.0000000000000028
8.6806139945983887	0.0000000000000029
8.6977872848510742	0.0000000000000028
8.7147479057312012	0.0000000000000028
8.7317910194396973	0.0000000000000028
8.7484200000762939	0.0000000000000028
8.7656903266906738	0.0000000000000028
8.7824757099151611	0.0000000000000027
8.7991719245910645	0.0000000000000027
8.8163013458251953	0.0000000000000027
8.8330547809600830	0.0000000000000027
8.8499979972839355	0.0000000000000027
8.8669912815093994	0.0000000000000027
8.8840353488922119	0.0000000000000027
8.9008290767669678	0.0000000000000026
8.9179620742797852	0.0000000000000026
8.9349639415740967	0.0000000000000026
8.9518809318542480	0.0000000000000026
8.9685549736022949	0.0000000000000026
8.9853627681732178	0.0000000000000026
9.0020904541015625	0.0000000000000026
9.0192122459411621	0.0000000000000026
9.0360708236694336	0.0000000000000026
9.0527856349945068	0.0000000000000025
9.0696139335632324	0.0000000000000025
9.0866236686706543	0.0000000000000025
9.1035583019256592	0.0000000000000025
9.1204531192779541	0.0000000000000025
9.1372015476226807	0.0000000000000025
9.1539375782012939	0.0000000000000025
9.1705214977264404	0.0000000000000025
9.1874291896820068	0.0000000000000024
9.2158489227294922	0.0000000000000025
9.2326653003692627	0.0000000000000024
9.2499291896820068	0.0000000000000024
9.2666575908660889	0.0000000000000024
9.2836635112762451	0.0000000000000024
9.3105578422546387	0.0000000000000025
9.3272886276245117	0.0000000000000024
9.3444547653198242	0.0000000000000024
9.3614089488983154	0.0000000000000024
9.3782503604888916	0.0000000000000023
9.3950102329254150	0.0000000000000023
9.4215114116668701	0.0000000000000024
9.4383497238159180	0.0000000000000023
9.4552030563354492	0.0000000000000023
9.4719295501708984	0.0000000000000023
9.4892241954803467	0.0000000000000023
9.5062675476074219	0.0000000000000023
9.5232219696044922	0.0000000000000023
9.5501327514648438	0.0000000000000024
9.5671851634979248	0.0000000000000023
9.5843913555145264	0.0000000000000022
9.6011958122253418	0.0000000000000022
9.6181812286376953	0.0000000000000022
9.6349616050720215	0.0000000000000022
9.6519155502319336	0.0000000000000022
9.6789577007293701	0.0000000000000023
9.6959235668182373	0.0000000000000022
9.7125713825225830	0.0000000000000022
9.7392697334289551	0.0000000000000023
9.7557404041290283	0.0000000000000022
9.7729673385620117	0.0000000000000021
9.7901217937469482	0.0000000000000021
9.8167088031768799	0.0000000000000022
9.8334066867828369	0.0000000000000021
9.8502514362335205	0.0000000000000021
9.8767173290252686	0.0000000000000022
9.8935921192169189	0.0000000000000021
9.9107687473297119	0.0000000000000021
9.9290697574615479	0.0000000000000021
9.9556226730346680	0.0000000000000022
9.9725959300994873	0.0000000000000021
9.9894654750823975	0.0000000000000021
10.0062530040740967	0.0000000000000021
10.0232269763946533	0.0000000000000021
10.0401120185852051	0.0000000000000020
10.0665924549102783	0.0000000000000022
10.0833101272583008	0.0000000000000020
10.1004350185394287	0.0000000000000020
10.1173923015594482	0.0000000000000020
10.1342649459838867	0.0000000000000020
10.1606404781341553	0.0000000000000021
10.1775989532470703	0.0000000000000020
10.1944897174835205	0.0000000000000020
10.2111730575561523	0.0000000000000020
10.2280385494232178	0.0000000000000020
10.2448041439056396	0.0000000000000020
10.2715237140655518	0.0000000000000021
10.2881104946136475	0.0000000000000020
10.3051822185516357	0.0000000000000019
10.3221971988677979	0.0000000000000019
10.3388924598693848	0.0000000000000019
10.3653447628021240	0.0000000000000020
10.3821423053741455	0.0000000000000019
10.3988282680511475	0.0000000000000019
10.4250221252441406	0.0000000000000020
10.4419031143188477	0.0000000000000019
10.4587657451629639	0.0000000000000019
10.4755697250366211	0.0000000000000019
10.5023312568664551	0.0000000000000020
10.5190474987030029	0.0000000000000019
10.5358974933624268	0.0000000000000018
10.5631699562072754	0.0000000000000020
10.5803489685058594	0.0000000000000018
10.5977003574371338	0.0000000000000018
10.6145617961883545	0.0000000000000018
10.6423640251159668	0.0000000000000020
10.6591606140136719	0.0000000000000018
10.6760680675506592	0.0000000000000018
10.7028493881225586	0.0000000000000019
10.7195982933044434	0.0000000000000018
10.7366178035736084	0.0000000000000018
10.7531790733337402	0.0000000000000018
10.7795333862304688	0.0000000000000019
10.7963590621948242	0.0000000000000018
10.8132989406585693	0.0000000000000018
10.8400909900665283	0.0000000000000019
10.8567988872528076	0.0000000000000017
10.8734943866729736	0.0000000000000017
10.8900809288024902	0.0000000000000017
10.9168732166290283	0.0000000000000019
10.9337730407714844	0.0000000000000017
10.9508869647979736	0.0000000000000017
10.9777157306671143	0.0000000000000018
10.9945287704467773	0.0000000000000017
11.0116686820983887	0.0000000000000017
11.0284616947174072	0.0000000000000017
11.0556566715240479	0.0000000000000018
11.0724096298217773	0.0000000000000017
11.0895724296569824	0.0000000000000017
11.1165826320648193	0.0000000000000018
11.1334004402160645	0.0000000000000017
11.1503341197967529	0.0000000000000017
11.1671233177185059	0.0000000000000016
11.1938805580139160	0.0000000000000018
11.2108676433563232	0.0000000000000016
11.2275750637054443	0.0000000000000016
11.2539730072021484	0.0000000000000018
11.2709040641784668	0.0000000000000016
11.2876994609832764	0.0000000000000016
11.3044128417968750	0.0000000000000016
11.3328781127929688	0.0000000000000018
11.3516862392425537	0.0000000000000016
11.3687255382537842	0.0000000000000016
11.3952088356018066	0.0000000000000017
11.4119374752044678	0.0000000000000016
11.4290370941162109	0.0000000000000016
11.4457881450653076	0.0000000000000016
11.4728446006774902	0.0000000000000017
11.4896383285522461	0.0000000000000016
11.5067148208618164	0.0000000000000016
11.5334806442260742	0.0000000000000017
11.5504417419433594	0.0000000000000016
11.5675141811370850	0.0000000000000015
11.5842568874359131	0.0000000000000015
11.6109354496002197	0.0000000000000017
11.6280047893524170	0.0000000000000016
11.6447627544403076	0.0000000000000015
11.6719005107879639	0.0000000000000017
11.6890308856964111	0.0000000000000015
11.7059476375579834	0.0000000000000015
11.7324264049530029	0.0000000000000017
11.7492728233337402	0.0000000000000015
11.7660543918609619	0.0000000000000015
11.7830438613891602	0.0000000000000015
11.8098475933074951	0.0000000000000017
11.8266758918762207	0.0000000000000015
11.8437483310699463	0.0000000000000015
11.8708832263946533	0.0000000000000016
11.8875412940979004	0.0000000000000015
11.9048218727111816	0.0000000000000015
11.9216070175170898	0.0000000000000015
11.9487874507904053	0.0000000000000016
11.9655804634094238	0.0000000000000015
11.9825491905212402	0.0000000000000014
12.0092790126800537	0.0000000000000016
12.0274307727813721	0.0000000000000015
12.0445716381072998	0.0000000000000014
12.0610806941986084	0.0000000000000014
12.0874490737915039	0.0000000000000016
12.1041932106018066	0.0000000000000014
12.1211557388305664	0.0000000000000014
12.1481046676635742	0.0000000000000016
12.1648595333099365	0.0000000000000014
12.2190468311309814	0.0000000000000014
12.2356958389282227	0.0000000000000014
12.2624022960662842	0.0000000000000016
12.2792794704437256	0.0000000000000014
12.2963504791259766	0.0000000000000014
12.3231866359710693	0.0000000000000016
12.3400268554687500	0.0000000000000014
12.3572120666503906	0.0000000000000014
12.3839089870452881	0.0000000000000016
12.4004096984863281	0.0000000000000014
12.4176468849182129	0.0000000000000014
12.4347066879272461	0.0000000000000013
12.4612810611724854	0.0000000000000015
12.4779083728790283	0.0000000000000014
12.4949831962585449	0.0000000000000014
12.5217289924621582	0.0000000000000015
12.5385758876800537	0.0000000000000014
12.5557234287261963	0.0000000000000013
12.5726242065429688	0.0000000000000013
12.5999255180358887	0.0000000000000015
12.6168000698089600	0.0000000000000013
12.6336665153503418	0.0000000000000013
12.6604778766632080	0.0000000000000015
12.6775557994842529	0.0000000000000013
12.6943430900573730	0.0000000000000013
12.7110638618469238	0.0000000000000013
12.7373330593109131	0.0000000000000015
12.7554714679718018	0.0000000000000013
12.7725062370300293	0.0000000000000013
12.7993807792663574	0.0000000000000015
12.8160889148712158	0.0000000000000013
12.8328714370727539	0.0000000000000013
12.8497757911682129	0.0000000000000013
12.8764963150024414	0.0000000000000015
12.8934183120727539	0.0000000000000013
12.9104883670806885	0.0000000000000013
12.9376199245452881	0.0000000000000015
12.9542615413665771	0.0000000000000013
12.9714214801788330	0.0000000000000013
12.9880836009979248	0.0000000000000013
13.0153169631958008	0.0000000000000015
13.0321600437164307	0.0000000000000013
13.0490305423736572	0.0000000000000013
13.0755441188812256	0.0000000000000015
13.0921442508697510	0.0000000000000013
13.1091101169586182	0.0000000000000012
13.1357016563415527	0.0000000000000014
13.1523513793945312	0.0000000000000013
13.1692695617675781	0.0000000000000012
13.1858615875244141	0.0000000000000012
13.2123548984527588	0.0000000000000014
13.2291066646575928	0.0000000000000012
13.2461018562316895	0.0000000000000012
13.2727093696594238	0.0000000000000014
13.2893338203430176	0.0000000000000012
13.3061094284057617	0.0000000000000012
13.3228247165679932	0.0000000000000012
13.3495705127716064	0.0000000000000014
13.3665058612823486	0.0000000000000012
13.3836910724639893	0.0000000000000012
13.4143271446228027	0.0000000000000014
13.4311840534210205	0.0000000000000012
13.4495036602020264	0.0000000000000012
13.4663431644439697	0.0000000000000012
13.4938321113586426	0.0000000000000014
13.5105926990509033	0.0000000000000012
13.5276150703430176	0.0000000000000012
13.5549492835998535	0.0000000000000014
13.5715990066528320	0.0000000000000012
13.5884060859680176	0.0000000000000012
13.6053249835968018	0.0000000000000012
13.6320099830627441	0.0000000000000014
13.6489565372467041	0.0000000000000012
13.6656208038330078	0.0000000000000012
13.6918377876281738	0.0000000000000014
13.7086637020111084	0.0000000000000012
13.7255494594573975	0.0000000000000012
13.7422339916229248	0.0000000000000012
13.7688300609588623	0.0000000000000014
13.7857241630554199	0.0000000000000012
13.8028755187988281	0.0000000000000011
13.8294153213500977	0.0000000000000014
13.8463904857635498	0.0000000000000012
13.8634350299835205	0.0000000000000011
13.8801140785217285	0.0000000000000011
13.9065968990325928	0.0000000000000014
